millis,Date,Time,Sensor1,Sensor2,Sensor3
7135016, 1472463240, 9:34:0, 8, 384, 407, 383, 0.16, 18.77, 19.89, 18.72, 
7136017, 1472463241, 9:34:1, 3, 400, 335, 388, 0.06, 19.55, 16.37, 18.96, 
7137018, 1472463242, 9:34:2, 48, 548, 529, 583, 0.94, 26.78, 25.86, 28.49, 
7138018, 1472463243, 9:34:3, 31, 497, 415, 480, 0.61, 24.29, 20.28, 23.46, 
7139018, 1472463244, 9:34:4, 80, 438, 473, 440, 1.56, 21.41, 23.12, 21.51, 
7140019, 1472463245, 9:34:5, 127, 439, 400, 422, 2.48, 21.46, 19.55, 20.63, 
7141019, 1472463246, 9:34:6, 191, 444, 404, 424, 3.73, 21.70, 19.75, 20.72, 
7142020, 1472463247, 9:34:7, 144, 431, 406, 452, 2.82, 21.07, 19.84, 22.09, 
7143021, 1472463248, 9:34:8, 112, 516, 409, 442, 2.19, 25.22, 19.99, 21.60, 
7144022, 1472463249, 9:34:9, 127, 464, 392, 507, 2.48, 22.68, 19.16, 24.78, 
7145021, 1472463250, 9:34:10, 128, 522, 416, 445, 2.50, 25.51, 20.33, 21.75, 
7146021, 1472463251, 9:34:11, 143, 468, 420, 519, 2.80, 22.87, 20.53, 25.37, 
7147020, 1472463252, 9:34:12, 160, 446, 408, 532, 3.13, 21.80, 19.94, 26.00, 
7148021, 1472463253, 9:34:13, 131, 460, 402, 538, 2.56, 22.48, 19.65, 26.30, 
7149020, 1472463254, 9:34:14, 204, 447, 416, 461, 3.99, 21.85, 20.33, 22.53, 
7150021, 1472463255, 9:34:15, 169, 456, 467, 494, 3.30, 22.29, 22.83, 24.14, 
7151021, 1472463256, 9:34:16, 167, 470, 398, 511, 3.26, 22.97, 19.45, 24.98, 
7152021, 1472463257, 9:34:17, 159, 480, 493, 463, 3.11, 23.46, 24.10, 22.63, 
7153021, 1472463258, 9:34:18, 159, 480, 404, 529, 3.11, 23.46, 19.75, 25.86, 
7154022, 1472463259, 9:34:19, 128, 548, 415, 484, 2.50, 26.78, 20.28, 23.66, 
7155022, 1472463260, 9:34:20, 160, 523, 428, 468, 3.13, 25.56, 20.92, 22.87, 
7156022, 1472463261, 9:34:21, 168, 469, 494, 470, 3.28, 22.92, 24.14, 22.97, 
7157023, 1472463262, 9:34:22, 144, 548, 415, 478, 2.82, 26.78, 20.28, 23.36, 
7158022, 1472463263, 9:34:23, 175, 506, 403, 476, 3.42, 24.73, 19.70, 23.26, 
7159023, 1472463264, 9:34:24, 160, 534, 440, 463, 3.13, 26.10, 21.51, 22.63, 
7160022, 1472463265, 9:34:25, 192, 460, 421, 490, 3.75, 22.48, 20.58, 23.95, 
7161022, 1472463266, 9:34:26, 176, 458, 416, 550, 3.44, 22.39, 20.33, 26.88, 
7162023, 1472463267, 9:34:27, 167, 470, 396, 518, 3.26, 22.97, 19.35, 25.32, 
7163023, 1472463268, 9:34:28, 144, 536, 416, 455, 2.82, 26.20, 20.33, 22.24, 
7164023, 1472463269, 9:34:29, 163, 462, 410, 552, 3.19, 22.58, 20.04, 26.98, 
7165023, 1472463270, 9:34:30, 175, 504, 399, 470, 3.42, 24.63, 19.50, 22.97, 
7166023, 1472463271, 9:34:31, 176, 472, 404, 532, 3.44, 23.07, 19.75, 26.00, 
7167023, 1472463272, 9:34:32, 159, 473, 491, 466, 3.11, 23.12, 24.00, 22.78, 
7168023, 1472463273, 9:34:33, 152, 526, 442, 455, 2.97, 25.71, 21.60, 22.24, 
7169025, 1472463274, 9:34:34, 223, 462, 424, 464, 4.36, 22.58, 20.72, 22.68, 
7170025, 1472463275, 9:34:35, 128, 538, 412, 478, 2.50, 26.30, 20.14, 23.36, 
7171025, 1472463276, 9:34:36, 147, 456, 475, 483, 2.87, 22.29, 23.22, 23.61, 
7172026, 1472463277, 9:34:37, 215, 460, 420, 448, 4.20, 22.48, 20.53, 21.90, 
7173026, 1472463278, 9:34:38, 159, 466, 491, 460, 3.11, 22.78, 24.00, 22.48, 
7174026, 1472463279, 9:34:39, 148, 508, 454, 449, 2.89, 24.83, 22.19, 21.95, 
7175026, 1472463280, 9:34:40, 176, 456, 489, 460, 3.44, 22.29, 23.90, 22.48, 
7176026, 1472463281, 9:34:41, 136, 529, 412, 457, 2.66, 25.86, 20.14, 22.34, 
7177027, 1472463282, 9:34:42, 144, 536, 408, 467, 2.82, 26.20, 19.94, 22.83, 
7178028, 1472463283, 9:34:43, 176, 438, 458, 493, 3.44, 21.41, 22.39, 24.10, 
7179028, 1472463284, 9:34:44, 144, 534, 408, 462, 2.82, 26.10, 19.94, 22.58, 
7180028, 1472463285, 9:34:45, 168, 454, 485, 447, 3.28, 22.19, 23.70, 21.85, 
7181029, 1472463286, 9:34:46, 160, 525, 405, 447, 3.13, 25.66, 19.79, 21.85, 
7182030, 1472463287, 9:34:47, 159, 461, 388, 496, 3.11, 22.53, 18.96, 24.24, 
7183029, 1472463288, 9:34:48, 161, 446, 416, 474, 3.15, 21.80, 20.33, 23.17, 
7184030, 1472463289, 9:34:49, 144, 528, 399, 448, 2.82, 25.81, 19.50, 21.90, 
7185029, 1472463290, 9:34:50, 207, 447, 401, 436, 4.05, 21.85, 19.60, 21.31, 
7186030, 1472463291, 9:34:51, 128, 496, 444, 431, 2.50, 24.24, 21.70, 21.07, 
7187031, 1472463292, 9:34:52, 191, 449, 396, 448, 3.73, 21.95, 19.35, 21.90, 
7188031, 1472463293, 9:34:53, 183, 447, 400, 422, 3.58, 21.85, 19.55, 20.63, 
7189031, 1472463294, 9:34:54, 191, 456, 383, 440, 3.73, 22.29, 18.72, 21.51, 
7190031, 1472463295, 9:34:55, 128, 495, 434, 423, 2.50, 24.19, 21.21, 20.67, 
7191031, 1472463296, 9:34:56, 143, 454, 380, 487, 2.80, 22.19, 18.57, 23.80, 
7192032, 1472463297, 9:34:57, 160, 450, 470, 440, 3.13, 21.99, 22.97, 21.51, 
7193032, 1472463298, 9:34:58, 168, 469, 460, 446, 3.28, 22.92, 22.48, 21.80, 
7194032, 1472463299, 9:34:59, 161, 444, 408, 465, 3.15, 21.70, 19.94, 22.73, 
7195033, 1472463300, 9:35:0, 152, 507, 408, 441, 2.97, 24.78, 19.94, 21.55, 
7196032, 1472463301, 9:35:1, 176, 434, 433, 495, 3.44, 21.21, 21.16, 24.19, 
7197033, 1472463302, 9:35:2, 167, 457, 384, 492, 3.26, 22.34, 18.77, 24.05, 
7198033, 1472463303, 9:35:3, 161, 486, 455, 458, 3.15, 23.75, 22.24, 22.39, 
7199032, 1472463304, 9:35:4, 167, 494, 387, 447, 3.26, 24.14, 18.91, 21.85, 
7200033, 1472463305, 9:35:5, 223, 464, 390, 450, 4.36, 22.68, 19.06, 21.99, 
7201032, 1472463306, 9:35:6, 163, 456, 376, 487, 3.19, 22.29, 18.38, 23.80, 
7202033, 1472463307, 9:35:7, 223, 450, 408, 432, 4.36, 21.99, 19.94, 21.11, 
7203033, 1472463308, 9:35:8, 176, 435, 392, 514, 3.44, 21.26, 19.16, 25.12, 
7204033, 1472463309, 9:35:9, 223, 464, 392, 452, 4.36, 22.68, 19.16, 22.09, 
7205033, 1472463310, 9:35:10, 144, 511, 404, 436, 2.82, 24.98, 19.75, 21.31, 
7206033, 1472463311, 9:35:11, 144, 519, 404, 431, 2.82, 25.37, 19.75, 21.07, 
7207033, 1472463312, 9:35:12, 152, 510, 424, 439, 2.97, 24.93, 20.72, 21.46, 
7208033, 1472463313, 9:35:13, 177, 447, 410, 475, 3.46, 21.85, 20.04, 23.22, 
7209033, 1472463314, 9:35:14, 144, 499, 447, 449, 2.82, 24.39, 21.85, 21.95, 
7210034, 1472463315, 9:35:15, 176, 442, 451, 480, 3.44, 21.60, 22.04, 23.46, 
7211034, 1472463316, 9:35:16, 223, 452, 411, 440, 4.36, 22.09, 20.09, 21.51, 
7212034, 1472463317, 9:35:17, 223, 456, 393, 448, 4.36, 22.29, 19.21, 21.90, 
7213034, 1472463318, 9:35:18, 148, 499, 446, 447, 2.89, 24.39, 21.80, 21.85, 
7214034, 1472463319, 9:35:19, 212, 439, 400, 450, 4.14, 21.46, 19.55, 21.99, 
7215035, 1472463320, 9:35:20, 215, 455, 404, 440, 4.20, 22.24, 19.75, 21.51, 
7216034, 1472463321, 9:35:21, 172, 463, 392, 514, 3.36, 22.63, 19.16, 25.12, 
7217034, 1472463322, 9:35:22, 159, 464, 416, 520, 3.11, 22.68, 20.33, 25.42, 
7218034, 1472463323, 9:35:23, 223, 450, 413, 444, 4.36, 21.99, 20.19, 21.70, 
7219034, 1472463324, 9:35:24, 207, 454, 408, 436, 4.05, 22.19, 19.94, 21.31, 
7220034, 1472463325, 9:35:25, 128, 526, 404, 459, 2.50, 25.71, 19.75, 22.43, 
7221036, 1472463326, 9:35:26, 143, 458, 408, 528, 2.80, 22.39, 19.94, 25.81, 
7222036, 1472463327, 9:35:27, 140, 502, 448, 439, 2.74, 24.54, 21.90, 21.46, 
7223036, 1472463328, 9:35:28, 144, 511, 416, 442, 2.82, 24.98, 20.33, 21.60, 
7224036, 1472463329, 9:35:29, 210, 441, 408, 452, 4.11, 21.55, 19.94, 22.09, 
7225036, 1472463330, 9:35:30, 167, 456, 390, 493, 3.26, 22.29, 19.06, 24.10, 
7226037, 1472463331, 9:35:31, 144, 532, 407, 454, 2.82, 26.00, 19.89, 22.19, 
7227037, 1472463332, 9:35:32, 159, 464, 424, 513, 3.11, 22.68, 20.72, 25.07, 
7228037, 1472463333, 9:35:33, 175, 486, 391, 453, 3.42, 23.75, 19.11, 22.14, 
7229038, 1472463334, 9:35:34, 176, 440, 453, 487, 3.44, 21.51, 22.14, 23.80, 
7230039, 1472463335, 9:35:35, 169, 447, 416, 476, 3.30, 21.85, 20.33, 23.26, 
7231039, 1472463336, 9:35:36, 223, 464, 394, 454, 4.36, 22.68, 19.26, 22.19, 
7232039, 1472463337, 9:35:37, 160, 509, 410, 442, 3.13, 24.88, 20.04, 21.60, 
7233039, 1472463338, 9:35:38, 222, 464, 390, 452, 4.34, 22.68, 19.06, 22.09, 
7234039, 1472463339, 9:35:39, 128, 534, 398, 461, 2.50, 26.10, 19.45, 22.53, 
7235039, 1472463340, 9:35:40, 142, 499, 447, 453, 2.78, 24.39, 21.85, 22.14, 
7236039, 1472463341, 9:35:41, 159, 460, 475, 447, 3.11, 22.48, 23.22, 21.85, 
7237040, 1472463342, 9:35:42, 146, 491, 453, 461, 2.85, 24.00, 22.14, 22.53, 
7238040, 1472463343, 9:35:43, 223, 462, 388, 452, 4.36, 22.58, 18.96, 22.09, 
7239040, 1472463344, 9:35:44, 167, 458, 384, 494, 3.26, 22.39, 18.77, 24.14, 
7240040, 1472463345, 9:35:45, 144, 518, 424, 442, 2.82, 25.32, 20.72, 21.60, 
7241041, 1472463346, 9:35:46, 147, 491, 455, 464, 2.87, 24.00, 22.24, 22.68, 
7242041, 1472463347, 9:35:47, 176, 460, 475, 450, 3.44, 22.48, 23.22, 21.99, 
7243041, 1472463348, 9:35:48, 159, 464, 392, 512, 3.11, 22.68, 19.16, 25.02, 
7244041, 1472463349, 9:35:49, 143, 460, 400, 526, 2.80, 22.48, 19.55, 25.71, 
7245041, 1472463350, 9:35:50, 160, 508, 416, 446, 3.13, 24.83, 20.33, 21.80, 
7246040, 1472463351, 9:35:51, 215, 455, 408, 434, 4.20, 22.24, 19.94, 21.21, 
7247041, 1472463352, 9:35:52, 159, 469, 392, 513, 3.11, 22.92, 19.16, 25.07, 
7248041, 1472463353, 9:35:53, 176, 448, 455, 482, 3.44, 21.90, 22.24, 23.56, 
7249042, 1472463354, 9:35:54, 161, 502, 393, 450, 3.15, 24.54, 19.21, 21.99, 
7250042, 1472463355, 9:35:55, 168, 443, 394, 518, 3.28, 21.65, 19.26, 25.32, 
7251042, 1472463356, 9:35:56, 168, 476, 471, 456, 3.28, 23.26, 23.02, 22.29, 
7252042, 1472463357, 9:35:57, 142, 498, 450, 457, 2.78, 24.34, 21.99, 22.34, 
7253042, 1472463358, 9:35:58, 144, 526, 401, 447, 2.82, 25.71, 19.60, 21.85, 
7254043, 1472463359, 9:35:59, 159, 464, 479, 447, 3.11, 22.68, 23.41, 21.85, 
7255042, 1472463360, 9:36:0, 146, 492, 458, 461, 2.85, 24.05, 22.39, 22.53, 
7256042, 1472463361, 9:36:1, 168, 439, 400, 524, 3.28, 21.46, 19.55, 25.61, 
7257043, 1472463362, 9:36:2, 159, 465, 392, 507, 3.11, 22.73, 19.16, 24.78, 
7258042, 1472463363, 9:36:3, 144, 526, 401, 446, 2.82, 25.71, 19.60, 21.80, 
7259042, 1472463364, 9:36:4, 143, 452, 470, 445, 2.80, 22.09, 22.97, 21.75, 
7260043, 1472463365, 9:36:5, 144, 514, 432, 436, 2.82, 25.12, 21.11, 21.31, 
7261043, 1472463366, 9:36:6, 161, 444, 459, 469, 3.15, 21.70, 22.43, 22.92, 
7262042, 1472463367, 9:36:7, 218, 464, 402, 452, 4.26, 22.68, 19.65, 22.09, 
7263043, 1472463368, 9:36:8, 168, 434, 439, 497, 3.28, 21.21, 21.46, 24.29, 
7264044, 1472463369, 9:36:9, 159, 464, 416, 516, 3.11, 22.68, 20.33, 25.22, 
7265044, 1472463370, 9:36:10, 147, 508, 416, 440, 2.87, 24.83, 20.33, 21.51, 
7266044, 1472463371, 9:36:11, 168, 440, 451, 480, 3.28, 21.51, 22.04, 23.46, 
7267044, 1472463372, 9:36:12, 136, 534, 399, 456, 2.66, 26.10, 19.50, 22.29, 
7268044, 1472463373, 9:36:13, 159, 464, 392, 503, 3.11, 22.68, 19.16, 24.58, 
7269044, 1472463374, 9:36:14, 169, 447, 416, 472, 3.30, 21.85, 20.33, 23.07, 
7270044, 1472463375, 9:36:15, 144, 530, 399, 449, 2.82, 25.90, 19.50, 21.95, 
7271044, 1472463376, 9:36:16, 160, 481, 463, 456, 3.13, 23.51, 22.63, 22.29, 
7272044, 1472463377, 9:36:17, 223, 450, 417, 440, 4.36, 21.99, 20.38, 21.51, 
7273046, 1472463378, 9:36:18, 158, 464, 420, 511, 3.09, 22.68, 20.53, 24.98, 
7274045, 1472463379, 9:36:19, 223, 450, 395, 440, 4.36, 21.99, 19.31, 21.51, 
7275045, 1472463380, 9:36:20, 145, 507, 416, 438, 2.83, 24.78, 20.33, 21.41, 
7276045, 1472463381, 9:36:21, 143, 450, 475, 451, 2.80, 21.99, 23.22, 22.04, 
7277045, 1472463382, 9:36:22, 223, 447, 416, 436, 4.36, 21.85, 20.33, 21.31, 
7278045, 1472463383, 9:36:23, 168, 432, 449, 488, 3.28, 21.11, 21.95, 23.85, 
7279045, 1472463384, 9:36:24, 144, 510, 432, 435, 2.82, 24.93, 21.11, 21.26, 
7280045, 1472463385, 9:36:25, 175, 478, 391, 452, 3.42, 23.36, 19.11, 22.09, 
7281045, 1472463386, 9:36:26, 168, 444, 483, 446, 3.28, 21.70, 23.61, 21.80, 
7282046, 1472463387, 9:36:27, 168, 430, 439, 497, 3.28, 21.02, 21.46, 24.29, 
7283045, 1472463388, 9:36:28, 206, 439, 404, 452, 4.03, 21.46, 19.75, 22.09, 
7284045, 1472463389, 9:36:29, 192, 436, 410, 458, 3.75, 21.31, 20.04, 22.39, 
7285045, 1472463390, 9:36:30, 207, 447, 408, 436, 4.05, 21.85, 19.94, 21.31, 
7286046, 1472463391, 9:36:31, 144, 530, 404, 460, 2.82, 25.90, 19.75, 22.48, 
7287046, 1472463392, 9:36:32, 184, 441, 412, 472, 3.60, 21.55, 20.14, 23.07, 
7288046, 1472463393, 9:36:33, 168, 452, 475, 453, 3.28, 22.09, 23.22, 22.14, 
7289047, 1472463394, 9:36:34, 168, 436, 453, 482, 3.28, 21.31, 22.14, 23.56, 
7290047, 1472463395, 9:36:35, 159, 454, 388, 498, 3.11, 22.19, 18.96, 24.34, 
7291047, 1472463396, 9:36:36, 163, 447, 405, 485, 3.19, 21.85, 19.79, 23.70, 
7292048, 1472463397, 9:36:37, 159, 454, 483, 447, 3.11, 22.19, 23.61, 21.85, 
7293049, 1472463398, 9:36:38, 161, 445, 416, 478, 3.15, 21.75, 20.33, 23.36, 
7294049, 1472463399, 9:36:39, 168, 441, 400, 520, 3.28, 21.55, 19.55, 25.42, 
7295049, 1472463400, 9:36:40, 212, 457, 400, 460, 4.14, 22.34, 19.55, 22.48, 
7296049, 1472463401, 9:36:41, 168, 464, 471, 457, 3.28, 22.68, 23.02, 22.34, 
7297049, 1472463402, 9:36:42, 147, 447, 394, 532, 2.87, 21.85, 19.26, 26.00, 
7298048, 1472463403, 9:36:43, 219, 462, 396, 460, 4.28, 22.58, 19.35, 22.48, 
7299049, 1472463404, 9:36:44, 139, 448, 463, 464, 2.72, 21.90, 22.63, 22.68, 
7300049, 1472463405, 9:36:45, 161, 480, 462, 464, 3.15, 23.46, 22.58, 22.68, 
7301050, 1472463406, 9:36:46, 128, 528, 404, 464, 2.50, 25.81, 19.75, 22.68, 
7302050, 1472463407, 9:36:47, 158, 458, 424, 518, 3.09, 22.39, 20.72, 25.32, 
7303050, 1472463408, 9:36:48, 144, 526, 403, 458, 2.82, 25.71, 19.70, 22.39, 
7304050, 1472463409, 9:36:49, 163, 449, 390, 491, 3.19, 21.95, 19.06, 24.00, 
7305050, 1472463410, 9:36:50, 168, 458, 475, 456, 3.28, 22.39, 23.22, 22.29, 
7306050, 1472463411, 9:36:51, 128, 524, 404, 465, 2.50, 25.61, 19.75, 22.73, 
7307052, 1472463412, 9:36:52, 223, 454, 391, 456, 4.36, 22.19, 19.11, 22.29, 
7308052, 1472463413, 9:36:53, 158, 456, 416, 519, 3.09, 22.29, 20.33, 25.37, 
7309052, 1472463414, 9:36:54, 158, 456, 416, 519, 3.09, 22.29, 20.33, 25.37, 
7310052, 1472463415, 9:36:55, 161, 446, 405, 485, 3.15, 21.80, 19.79, 23.70, 
7311052, 1472463416, 9:36:56, 144, 502, 412, 442, 2.82, 24.54, 20.14, 21.60, 
7312052, 1472463417, 9:36:57, 167, 484, 387, 454, 3.26, 23.66, 18.91, 22.19, 
7313052, 1472463418, 9:36:58, 215, 446, 408, 436, 4.20, 21.80, 19.94, 21.31, 
7314052, 1472463419, 9:36:59, 168, 470, 463, 457, 3.28, 22.97, 22.63, 22.34, 
7315052, 1472463420, 9:37:0, 161, 444, 400, 532, 3.15, 21.70, 19.55, 26.00, 
7316052, 1472463421, 9:37:1, 168, 432, 447, 486, 3.28, 21.11, 21.85, 23.75, 
7317052, 1472463422, 9:37:2, 147, 447, 392, 529, 2.87, 21.85, 19.16, 25.86, 
7318052, 1472463423, 9:37:3, 168, 432, 439, 492, 3.28, 21.11, 21.46, 24.05, 
7319052, 1472463424, 9:37:4, 164, 449, 392, 514, 3.21, 21.95, 19.16, 25.12, 
7320052, 1472463425, 9:37:5, 196, 431, 400, 448, 3.83, 21.07, 19.55, 21.90, 
7321052, 1472463426, 9:37:6, 128, 526, 391, 450, 2.50, 25.71, 19.11, 21.99, 
7322052, 1472463427, 9:37:7, 191, 446, 408, 432, 3.73, 21.80, 19.94, 21.11, 
7323053, 1472463428, 9:37:8, 160, 469, 459, 452, 3.13, 22.92, 22.43, 22.09, 
7324053, 1472463429, 9:37:9, 144, 436, 392, 520, 2.82, 21.31, 19.16, 25.42, 
7325054, 1472463430, 9:37:10, 145, 432, 447, 472, 2.83, 21.11, 21.85, 23.07, 
7326054, 1472463431, 9:37:11, 112, 495, 429, 423, 2.19, 24.19, 20.97, 20.67, 
7327054, 1472463432, 9:37:12, 137, 436, 388, 520, 2.68, 21.31, 18.96, 25.42, 
7328054, 1472463433, 9:37:13, 182, 452, 383, 442, 3.56, 22.09, 18.72, 21.60, 
7329054, 1472463434, 9:37:14, 121, 436, 402, 464, 2.37, 21.31, 19.65, 22.68, 
7330053, 1472463435, 9:37:15, 87, 436, 455, 433, 1.70, 21.31, 22.24, 21.16, 
7331054, 1472463436, 9:37:16, 111, 449, 383, 448, 2.17, 21.95, 18.72, 21.90, 
7332055, 1472463437, 9:37:17, 47, 436, 459, 433, 0.92, 21.31, 22.43, 21.16, 
7333055, 1472463438, 9:37:18, 119, 448, 380, 440, 2.33, 21.90, 18.57, 21.51, 
7334055, 1472463439, 9:37:19, 71, 436, 455, 439, 1.39, 21.31, 22.24, 21.46, 
7335055, 1472463440, 9:37:20, 116, 448, 467, 435, 2.27, 21.90, 22.83, 21.26, 
7336055, 1472463441, 9:37:21, 104, 497, 420, 423, 2.03, 24.29, 20.53, 20.67, 
7337055, 1472463442, 9:37:22, 191, 442, 401, 432, 3.73, 21.60, 19.60, 21.11, 
7338056, 1472463443, 9:37:23, 114, 485, 442, 453, 2.23, 23.70, 21.60, 22.14, 
7339055, 1472463444, 9:37:24, 131, 448, 459, 437, 2.56, 21.90, 22.43, 21.36, 
7340055, 1472463445, 9:37:25, 196, 437, 392, 440, 3.83, 21.36, 19.16, 21.51, 
7341057, 1472463446, 9:37:26, 191, 447, 400, 430, 3.73, 21.85, 19.55, 21.02, 
7342057, 1472463447, 9:37:27, 168, 442, 396, 528, 3.28, 21.60, 19.35, 25.81, 
7343057, 1472463448, 9:37:28, 128, 528, 398, 452, 2.50, 25.81, 19.45, 22.09, 
7344056, 1472463449, 9:37:29, 168, 441, 426, 503, 3.28, 21.55, 20.82, 24.58, 
7345056, 1472463450, 9:37:30, 161, 503, 409, 446, 3.15, 24.58, 19.99, 21.80, 
7346056, 1472463451, 9:37:31, 174, 464, 388, 503, 3.40, 22.68, 18.96, 24.58, 
7347056, 1472463452, 9:37:32, 161, 501, 393, 447, 3.15, 24.49, 19.21, 21.85, 
7348056, 1472463453, 9:37:33, 207, 455, 404, 439, 4.05, 22.24, 19.75, 21.46, 
7349056, 1472463454, 9:37:34, 207, 455, 404, 432, 4.05, 22.24, 19.75, 21.11, 
7350057, 1472463455, 9:37:35, 176, 442, 400, 525, 3.44, 21.60, 19.55, 25.66, 
7351057, 1472463456, 9:37:36, 160, 522, 408, 446, 3.13, 25.51, 19.94, 21.80, 
7352057, 1472463457, 9:37:37, 143, 452, 471, 447, 2.80, 22.09, 23.02, 21.85, 
7353057, 1472463458, 9:37:38, 168, 450, 479, 446, 3.28, 21.99, 23.41, 21.80, 
7354057, 1472463459, 9:37:39, 144, 522, 399, 447, 2.82, 25.51, 19.50, 21.85, 
7355057, 1472463460, 9:37:40, 144, 529, 407, 452, 2.82, 25.86, 19.89, 22.09, 
7356057, 1472463461, 9:37:41, 159, 460, 388, 498, 3.11, 22.48, 18.96, 24.34, 
7357056, 1472463462, 9:37:42, 168, 436, 400, 521, 3.28, 21.31, 19.55, 25.46, 
7358057, 1472463463, 9:37:43, 175, 480, 391, 452, 3.42, 23.46, 19.11, 22.09, 
7359057, 1472463464, 9:37:44, 176, 436, 447, 484, 3.44, 21.31, 21.85, 23.66, 
7360058, 1472463465, 9:37:45, 191, 453, 400, 458, 3.73, 22.14, 19.55, 22.39, 
7361058, 1472463466, 9:37:46, 161, 446, 400, 528, 3.15, 21.80, 19.55, 25.81, 
7362058, 1472463467, 9:37:47, 144, 507, 432, 431, 2.82, 24.78, 21.11, 21.07, 
7363058, 1472463468, 9:37:48, 204, 435, 400, 448, 3.99, 21.26, 19.55, 21.90, 
7364058, 1472463469, 9:37:49, 144, 513, 408, 431, 2.82, 25.07, 19.94, 21.07, 
7365059, 1472463470, 9:37:50, 163, 452, 384, 488, 3.19, 22.09, 18.77, 23.85, 
7366060, 1472463471, 9:37:51, 140, 495, 432, 431, 2.74, 24.19, 21.11, 21.07, 
7367060, 1472463472, 9:37:52, 144, 521, 393, 446, 2.82, 25.46, 19.21, 21.80, 
7368060, 1472463473, 9:37:53, 176, 439, 392, 523, 3.44, 21.46, 19.16, 25.56, 
7369061, 1472463474, 9:37:54, 160, 498, 409, 444, 3.13, 24.34, 19.99, 21.70, 
7370061, 1472463475, 9:37:55, 175, 470, 388, 458, 3.42, 22.97, 18.96, 22.39, 
7371062, 1472463476, 9:37:56, 144, 514, 400, 431, 2.82, 25.12, 19.55, 21.07, 
7372062, 1472463477, 9:37:57, 147, 440, 457, 470, 2.87, 21.51, 22.34, 22.97, 
7373062, 1472463478, 9:37:58, 159, 450, 470, 447, 3.11, 21.99, 22.97, 21.85, 
7374062, 1472463479, 9:37:59, 184, 437, 404, 466, 3.60, 21.36, 19.75, 22.78, 
7375063, 1472463480, 9:38:0, 191, 441, 396, 441, 3.73, 21.55, 19.35, 21.55, 
7376063, 1472463481, 9:38:1, 159, 456, 416, 511, 3.11, 22.29, 20.33, 24.98, 
7377064, 1472463482, 9:38:2, 169, 472, 459, 456, 3.30, 23.07, 22.43, 22.29, 
7378064, 1472463483, 9:38:3, 160, 496, 408, 440, 3.13, 24.24, 19.94, 21.51, 
7379064, 1472463484, 9:38:4, 144, 511, 402, 431, 2.82, 24.98, 19.65, 21.07, 
7380063, 1472463485, 9:38:5, 159, 449, 376, 495, 3.11, 21.95, 18.38, 24.19, 
7381064, 1472463486, 9:38:6, 128, 524, 396, 457, 2.50, 25.61, 19.35, 22.34, 
7382063, 1472463487, 9:38:7, 136, 511, 405, 442, 2.66, 24.98, 19.79, 21.60, 
7383063, 1472463488, 9:38:8, 135, 440, 459, 445, 2.64, 21.51, 22.43, 21.75, 
7384065, 1472463489, 9:38:9, 128, 512, 400, 431, 2.50, 25.02, 19.55, 21.07, 
7385065, 1472463490, 9:38:10, 191, 439, 400, 426, 3.73, 21.46, 19.55, 20.82, 
7386065, 1472463491, 9:38:11, 152, 441, 417, 500, 2.97, 21.55, 20.38, 24.44, 
7387066, 1472463492, 9:38:12, 144, 454, 461, 448, 2.82, 22.19, 22.53, 21.90, 
7388066, 1472463493, 9:38:13, 128, 511, 391, 440, 2.50, 24.98, 19.11, 21.51, 
7389066, 1472463494, 9:38:14, 183, 448, 383, 448, 3.58, 21.90, 18.72, 21.90, 
7390067, 1472463495, 9:38:15, 80, 510, 392, 450, 1.56, 24.93, 19.16, 21.99, 
7391066, 1472463496, 9:38:16, 181, 448, 380, 440, 3.54, 21.90, 18.57, 21.51, 
7392066, 1472463497, 9:38:17, 159, 448, 383, 448, 3.11, 21.90, 18.72, 21.90, 
7393068, 1472463498, 9:38:18, 96, 422, 388, 513, 1.88, 20.63, 18.96, 25.07, 
7394068, 1472463499, 9:38:19, 71, 434, 370, 475, 1.39, 21.21, 18.08, 23.22, 
7395068, 1472463500, 9:38:20, 49, 428, 400, 453, 0.96, 20.92, 19.55, 22.14, 
7396068, 1472463501, 9:38:21, 19, 464, 441, 444, 0.37, 22.68, 21.55, 21.70, 
7397068, 1472463502, 9:38:22, 3, 480, 389, 434, 0.06, 23.46, 19.01, 21.21, 
7398069, 1472463503, 9:38:23, 15, 432, 455, 431, 0.29, 21.11, 22.24, 21.07, 
7399069, 1472463504, 9:38:24, 48, 412, 419, 483, 0.94, 20.14, 20.48, 23.61, 
7400069, 1472463505, 9:38:25, 16, 495, 400, 428, 0.31, 24.19, 19.55, 20.92, 
7401069, 1472463506, 9:38:26, 31, 440, 396, 504, 0.61, 21.51, 19.35, 24.63, 
7402070, 1472463507, 9:38:27, 11, 432, 384, 509, 0.22, 21.11, 18.77, 24.88, 
7403071, 1472463508, 9:38:28, 35, 434, 374, 467, 0.68, 21.21, 18.28, 22.83, 
7404071, 1472463509, 9:38:29, 33, 428, 384, 461, 0.65, 20.92, 18.77, 22.53, 
7405071, 1472463510, 9:38:30, 86, 441, 383, 436, 1.68, 21.55, 18.72, 21.31, 
7406071, 1472463511, 9:38:31, 19, 432, 388, 512, 0.37, 21.11, 18.96, 25.02, 
7407070, 1472463512, 9:38:32, 41, 420, 437, 464, 0.80, 20.53, 21.36, 22.68, 
