millis,Date,Time,Sensor1,Sensor2,Sensor3
5251825, 1465385008, 11:23:28, 0, 453, 376, 367, 0.00, 22.14, 18.38, 17.94, 
5252824, 1465385009, 11:23:29, 3, 400, 338, 400, 0.06, 19.55, 16.52, 19.55, 
5253824, 1465385010, 11:23:30, 0, 400, 352, 443, 0.00, 19.55, 17.20, 21.65, 
5254824, 1465385011, 11:23:31, 8, 383, 360, 384, 0.16, 18.72, 17.60, 18.77, 
5255824, 1465385012, 11:23:32, 8, 375, 352, 431, 0.16, 18.33, 17.20, 21.07, 
5256824, 1465385013, 11:23:33, 8, 383, 352, 439, 0.16, 18.72, 17.20, 21.46, 
5257824, 1465385014, 11:23:34, 6, 400, 340, 405, 0.12, 19.55, 16.62, 19.79, 
5258824, 1465385015, 11:23:35, 0, 428, 339, 376, 0.00, 20.92, 16.57, 18.38, 
5259824, 1465385016, 11:23:36, 47, 400, 343, 368, 0.92, 19.55, 16.76, 17.99, 
5260824, 1465385017, 11:23:37, 40, 375, 360, 360, 0.78, 18.33, 17.60, 17.60, 
5261824, 1465385018, 11:23:38, 0, 438, 353, 372, 0.00, 21.41, 17.25, 18.18, 
5262824, 1465385019, 11:23:39, 8, 402, 344, 415, 0.16, 19.65, 16.81, 20.28, 
5263824, 1465385020, 11:23:40, 0, 469, 359, 378, 0.00, 22.92, 17.55, 18.48, 
5264824, 1465385021, 11:23:41, 0, 388, 423, 369, 0.00, 18.96, 20.67, 18.04, 
5265824, 1465385022, 11:23:42, 0, 463, 360, 359, 0.00, 22.63, 17.60, 17.55, 
5266824, 1465385023, 11:23:43, 16, 383, 368, 376, 0.31, 18.72, 17.99, 18.38, 
5267824, 1465385024, 11:23:44, 8, 388, 431, 376, 0.16, 18.96, 21.07, 18.38, 
5268824, 1465385025, 11:23:45, 3, 416, 351, 384, 0.06, 20.33, 17.16, 18.77, 
5269824, 1465385026, 11:23:46, 0, 428, 343, 376, 0.00, 20.92, 16.76, 18.38, 
5270824, 1465385027, 11:23:47, 47, 396, 353, 360, 0.92, 19.35, 17.25, 17.60, 
5271824, 1465385028, 11:23:48, 47, 400, 343, 368, 0.92, 19.55, 16.76, 17.99, 
5272824, 1465385029, 11:23:49, 16, 383, 368, 368, 0.31, 18.72, 17.99, 17.99, 
5273824, 1465385030, 11:23:50, 1, 416, 351, 384, 0.02, 20.33, 17.16, 18.77, 
5274824, 1465385031, 11:23:51, 8, 396, 430, 376, 0.16, 19.35, 21.02, 18.38, 
5275824, 1465385032, 11:23:52, 8, 384, 431, 367, 0.16, 18.77, 21.07, 17.94, 
5276824, 1465385033, 11:23:53, 8, 375, 352, 431, 0.16, 18.33, 17.20, 21.07, 
5277824, 1465385034, 11:23:54, 44, 385, 360, 368, 0.86, 18.82, 17.60, 17.99, 
5278824, 1465385035, 11:23:55, 1, 383, 356, 447, 0.02, 18.72, 17.40, 21.85, 
5279824, 1465385036, 11:23:56, 8, 375, 352, 427, 0.16, 18.33, 17.20, 20.87, 
5280824, 1465385037, 11:23:57, 8, 371, 384, 424, 0.16, 18.13, 18.77, 20.72, 
5281824, 1465385038, 11:23:58, 1, 392, 352, 447, 0.02, 19.16, 17.20, 21.85, 
5282824, 1465385039, 11:23:59, 0, 430, 339, 376, 0.00, 21.02, 16.57, 18.38, 
5283824, 1465385040, 11:24:0, 1, 417, 350, 384, 0.02, 20.38, 17.11, 18.77, 
5284824, 1465385041, 11:24:1, 0, 462, 360, 359, 0.00, 22.58, 17.60, 17.55, 
5285824, 1465385042, 11:24:2, 1, 383, 352, 447, 0.02, 18.72, 17.20, 21.85, 
5286824, 1465385043, 11:24:3, 47, 397, 351, 384, 0.92, 19.40, 17.16, 18.77, 
5287825, 1465385044, 11:24:4, 8, 372, 387, 421, 0.16, 18.18, 18.91, 20.58, 
5288825, 1465385045, 11:24:5, 8, 392, 431, 375, 0.16, 19.16, 21.07, 18.33, 
5289825, 1465385046, 11:24:6, 8, 384, 373, 434, 0.16, 18.77, 18.23, 21.21, 
5290825, 1465385047, 11:24:7, 48, 393, 351, 384, 0.94, 19.21, 17.16, 18.77, 
5291825, 1465385048, 11:24:8, 8, 375, 352, 431, 0.16, 18.33, 17.20, 21.07, 
5292825, 1465385049, 11:24:9, 47, 394, 345, 368, 0.92, 19.26, 16.86, 17.99, 
5293825, 1465385050, 11:24:10, 8, 376, 391, 414, 0.16, 18.38, 19.11, 20.23, 
5294825, 1465385051, 11:24:11, 0, 459, 368, 372, 0.00, 22.43, 17.99, 18.18, 
5295825, 1465385052, 11:24:12, 1, 384, 407, 404, 0.02, 18.77, 19.89, 19.75, 
5296826, 1465385053, 11:24:13, 31, 391, 360, 356, 0.61, 19.11, 17.60, 17.40, 
5297827, 1465385054, 11:24:14, 0, 427, 402, 359, 0.00, 20.87, 19.65, 17.55, 
5298826, 1465385055, 11:24:15, 0, 459, 353, 376, 0.00, 22.43, 17.25, 18.38, 
5299827, 1465385056, 11:24:16, 8, 375, 352, 439, 0.16, 18.33, 17.20, 21.46, 
5300826, 1465385057, 11:24:17, 1, 388, 368, 386, 0.02, 18.96, 17.99, 18.87, 
5301826, 1465385058, 11:24:18, 0, 463, 356, 385, 0.00, 22.63, 17.40, 18.82, 
5302827, 1465385059, 11:24:19, 8, 388, 427, 380, 0.16, 18.96, 20.87, 18.57, 
5303828, 1465385060, 11:24:20, 7, 389, 356, 384, 0.14, 19.01, 17.40, 18.77, 
5304828, 1465385061, 11:24:21, 0, 463, 360, 363, 0.00, 22.63, 17.60, 17.74, 
5305828, 1465385062, 11:24:22, 1, 408, 415, 384, 0.02, 19.94, 20.28, 18.77, 
5306828, 1465385063, 11:24:23, 0, 438, 361, 372, 0.00, 21.41, 17.64, 18.18, 
5307827, 1465385064, 11:24:24, 8, 375, 352, 439, 0.16, 18.33, 17.20, 21.46, 
5308827, 1465385065, 11:24:25, 4, 400, 360, 439, 0.08, 19.55, 17.60, 21.46, 
5309827, 1465385066, 11:24:26, 8, 400, 360, 439, 0.16, 19.55, 17.60, 21.46, 
5310828, 1465385067, 11:24:27, 0, 461, 351, 376, 0.00, 22.53, 17.16, 18.38, 
5311828, 1465385068, 11:24:28, 0, 423, 404, 377, 0.00, 20.67, 19.75, 18.43, 
5312829, 1465385069, 11:24:29, 1, 388, 352, 447, 0.02, 18.96, 17.20, 21.85, 
5313829, 1465385070, 11:24:30, 6, 400, 340, 407, 0.12, 19.55, 16.62, 19.89, 
5314830, 1465385071, 11:24:31, 31, 391, 364, 352, 0.61, 19.11, 17.79, 17.20, 
5315830, 1465385072, 11:24:32, 0, 467, 355, 372, 0.00, 22.83, 17.35, 18.18, 
5316830, 1465385073, 11:24:33, 8, 392, 427, 372, 0.16, 19.16, 20.87, 18.18, 
5317830, 1465385074, 11:24:34, 0, 392, 423, 363, 0.00, 19.16, 20.67, 17.74, 
5318830, 1465385075, 11:24:35, 8, 404, 344, 415, 0.16, 19.75, 16.81, 20.28, 
5319830, 1465385076, 11:24:36, 0, 447, 378, 364, 0.00, 21.85, 18.48, 17.79, 
5320830, 1465385077, 11:24:37, 8, 400, 423, 376, 0.16, 19.55, 20.67, 18.38, 
5321830, 1465385078, 11:24:38, 46, 401, 351, 368, 0.90, 19.60, 17.16, 17.99, 
5322830, 1465385079, 11:24:39, 8, 384, 431, 372, 0.16, 18.77, 21.07, 18.18, 
5323830, 1465385080, 11:24:40, 31, 391, 362, 354, 0.61, 19.11, 17.69, 17.30, 
5324830, 1465385081, 11:24:41, 31, 396, 353, 360, 0.61, 19.35, 17.25, 17.60, 
5325830, 1465385082, 11:24:42, 0, 455, 360, 359, 0.00, 22.24, 17.60, 17.55, 
5326830, 1465385083, 11:24:43, 0, 469, 351, 380, 0.00, 22.92, 17.16, 18.57, 
5327830, 1465385084, 11:24:44, 32, 375, 360, 370, 0.63, 18.33, 17.60, 18.08, 
5328830, 1465385085, 11:24:45, 3, 408, 348, 384, 0.06, 19.94, 17.01, 18.77, 
5329830, 1465385086, 11:24:46, 1, 408, 415, 384, 0.02, 19.94, 20.28, 18.77, 
5330830, 1465385087, 11:24:47, 8, 375, 352, 435, 0.16, 18.33, 17.20, 21.26, 
5331830, 1465385088, 11:24:48, 0, 447, 376, 367, 0.00, 21.85, 18.38, 17.94, 
5332830, 1465385089, 11:24:49, 0, 405, 415, 384, 0.00, 19.79, 20.28, 18.77, 
5333830, 1465385090, 11:24:50, 8, 375, 352, 439, 0.16, 18.33, 17.20, 21.46, 
5334831, 1465385091, 11:24:51, 4, 388, 423, 367, 0.08, 18.96, 20.67, 17.94, 
5335831, 1465385092, 11:24:52, 8, 388, 431, 367, 0.16, 18.96, 21.07, 17.94, 
5336833, 1465385093, 11:24:53, 0, 451, 363, 368, 0.00, 22.04, 17.74, 17.99, 
5337833, 1465385094, 11:24:54, 0, 426, 339, 376, 0.00, 20.82, 16.57, 18.38, 
5338833, 1465385095, 11:24:55, 44, 375, 360, 360, 0.86, 18.33, 17.60, 17.60, 
5339833, 1465385096, 11:24:56, 4, 388, 423, 367, 0.08, 18.96, 20.67, 17.94, 
5340833, 1465385097, 11:24:57, 55, 404, 356, 368, 1.08, 19.75, 17.40, 17.99, 
5341833, 1465385098, 11:24:58, 8, 374, 377, 424, 0.16, 18.28, 18.43, 20.72, 
5342833, 1465385099, 11:24:59, 0, 400, 352, 439, 0.00, 19.55, 17.20, 21.46, 
5343833, 1465385100, 11:25:0, 8, 368, 387, 412, 0.16, 17.99, 18.91, 20.14, 
5344833, 1465385101, 11:25:1, 8, 372, 385, 418, 0.16, 18.18, 18.82, 20.43, 
5345833, 1465385102, 11:25:2, 8, 385, 344, 423, 0.16, 18.82, 16.81, 20.67, 
5346833, 1465385103, 11:25:3, 31, 392, 368, 360, 0.61, 19.16, 17.99, 17.60, 
5347833, 1465385104, 11:25:4, 8, 382, 352, 439, 0.16, 18.67, 17.20, 21.46, 
5348832, 1465385105, 11:25:5, 0, 447, 360, 359, 0.00, 21.85, 17.60, 17.55, 
5349833, 1465385106, 11:25:6, 7, 395, 351, 384, 0.14, 19.31, 17.16, 18.77, 
5350832, 1465385107, 11:25:7, 8, 384, 423, 376, 0.16, 18.77, 20.67, 18.38, 
5351832, 1465385108, 11:25:8, 31, 391, 360, 352, 0.61, 19.11, 17.60, 17.20, 
5352832, 1465385109, 11:25:9, 0, 459, 347, 376, 0.00, 22.43, 16.96, 18.38, 
5353832, 1465385110, 11:25:10, 31, 392, 355, 360, 0.61, 19.16, 17.35, 17.60, 
5354832, 1465385111, 11:25:11, 8, 384, 427, 372, 0.16, 18.77, 20.87, 18.18, 
5355832, 1465385112, 11:25:12, 36, 371, 356, 360, 0.70, 18.13, 17.40, 17.60, 
5356833, 1465385113, 11:25:13, 15, 391, 360, 354, 0.29, 19.11, 17.60, 17.30, 
5357832, 1465385114, 11:25:14, 0, 447, 356, 359, 0.00, 21.85, 17.40, 17.55, 
5358832, 1465385115, 11:25:15, 54, 400, 350, 368, 1.06, 19.55, 17.11, 17.99, 
5359832, 1465385116, 11:25:16, 0, 416, 408, 384, 0.00, 20.33, 19.94, 18.77, 
5360832, 1465385117, 11:25:17, 8, 376, 391, 408, 0.16, 18.38, 19.11, 19.94, 
5361832, 1465385118, 11:25:18, 0, 416, 410, 378, 0.00, 20.33, 20.04, 18.48, 
5362832, 1465385119, 11:25:19, 0, 384, 411, 373, 0.00, 18.77, 20.09, 18.23, 
5363832, 1465385120, 11:25:20, 8, 400, 336, 415, 0.16, 19.55, 16.42, 20.28, 
5364832, 1465385121, 11:25:21, 55, 400, 348, 368, 1.08, 19.55, 17.01, 17.99, 
5365832, 1465385122, 11:25:22, 40, 375, 356, 360, 0.78, 18.33, 17.40, 17.60, 
5366832, 1465385123, 11:25:23, 15, 387, 354, 359, 0.29, 18.91, 17.30, 17.55, 
5367832, 1465385124, 11:25:24, 1, 408, 415, 380, 0.02, 19.94, 20.28, 18.57, 
5368832, 1465385125, 11:25:25, 0, 428, 331, 376, 0.00, 20.92, 16.18, 18.38, 
5369832, 1465385126, 11:25:26, 0, 444, 364, 367, 0.00, 21.70, 17.79, 17.94, 
5370832, 1465385127, 11:25:27, 3, 392, 361, 388, 0.06, 19.16, 17.64, 18.96, 
5371832, 1465385128, 11:25:28, 0, 453, 353, 372, 0.00, 22.14, 17.25, 18.18, 
5372832, 1465385129, 11:25:29, 0, 463, 354, 377, 0.00, 22.63, 17.30, 18.43, 
5373832, 1465385130, 11:25:30, 0, 446, 364, 367, 0.00, 21.80, 17.79, 17.94, 
5374832, 1465385131, 11:25:31, 15, 395, 352, 373, 0.29, 19.31, 17.20, 18.23, 
5375833, 1465385132, 11:25:32, 0, 431, 392, 355, 0.00, 21.07, 19.16, 17.35, 
5376834, 1465385133, 11:25:33, 8, 379, 344, 423, 0.16, 18.52, 16.81, 20.67, 
5377835, 1465385134, 11:25:34, 0, 384, 415, 371, 0.00, 18.77, 20.28, 18.13, 
5378833, 1465385135, 11:25:35, 0, 461, 347, 376, 0.00, 22.53, 16.96, 18.38, 
5379833, 1465385136, 11:25:36, 8, 375, 352, 435, 0.16, 18.33, 17.20, 21.26, 
5380833, 1465385137, 11:25:37, 8, 400, 360, 437, 0.16, 19.55, 17.60, 21.36, 
5381833, 1465385138, 11:25:38, 8, 383, 362, 384, 0.16, 18.72, 17.69, 18.77, 
5382833, 1465385139, 11:25:39, 8, 385, 368, 431, 0.16, 18.82, 17.99, 21.07, 
5383833, 1465385140, 11:25:40, 0, 430, 335, 376, 0.00, 21.02, 16.37, 18.38, 
5384833, 1465385141, 11:25:41, 31, 391, 360, 356, 0.61, 19.11, 17.60, 17.40, 
5385833, 1465385142, 11:25:42, 1, 408, 414, 384, 0.02, 19.94, 20.23, 18.77, 
5386833, 1465385143, 11:25:43, 0, 384, 399, 400, 0.00, 18.77, 19.50, 19.55, 
5387833, 1465385144, 11:25:44, 0, 463, 352, 369, 0.00, 22.63, 17.20, 18.04, 
5388833, 1465385145, 11:25:45, 1, 384, 399, 400, 0.02, 18.77, 19.50, 19.55, 
5389833, 1465385146, 11:25:46, 8, 396, 336, 419, 0.16, 19.35, 16.42, 20.48, 
5390834, 1465385147, 11:25:47, 0, 463, 351, 384, 0.00, 22.63, 17.16, 18.77, 
5391833, 1465385148, 11:25:48, 0, 444, 361, 367, 0.00, 21.70, 17.64, 17.94, 
5392833, 1465385149, 11:25:49, 0, 434, 339, 376, 0.00, 21.21, 16.57, 18.38, 
5393833, 1465385150, 11:25:50, 0, 402, 360, 439, 0.00, 19.65, 17.60, 21.46, 
5394833, 1465385151, 11:25:51, 8, 400, 332, 415, 0.16, 19.55, 16.23, 20.28, 
5395834, 1465385152, 11:25:52, 8, 378, 371, 427, 0.16, 18.48, 18.13, 20.87, 
5396833, 1465385153, 11:25:53, 32, 375, 354, 368, 0.63, 18.33, 17.30, 17.99, 
5397834, 1465385154, 11:25:54, 0, 463, 347, 376, 0.00, 22.63, 16.96, 18.38, 
5398833, 1465385155, 11:25:55, 0, 419, 404, 384, 0.00, 20.48, 19.75, 18.77, 
5399833, 1465385156, 11:25:56, 0, 455, 356, 355, 0.00, 22.24, 17.40, 17.35, 
5400833, 1465385157, 11:25:57, 0, 431, 392, 363, 0.00, 21.07, 19.16, 17.74, 
5401833, 1465385158, 11:25:58, 1, 417, 335, 380, 0.02, 20.38, 16.37, 18.57, 
5402834, 1465385159, 11:25:59, 47, 394, 339, 368, 0.92, 19.26, 16.57, 17.99, 
5403833, 1465385160, 11:26:0, 0, 467, 343, 380, 0.00, 22.83, 16.76, 18.57, 
5404833, 1465385161, 11:26:1, 0, 388, 415, 371, 0.00, 18.96, 20.28, 18.13, 
5405833, 1465385162, 11:26:2, 61, 400, 335, 368, 1.19, 19.55, 16.37, 17.99, 
5406833, 1465385163, 11:26:3, 8, 384, 423, 367, 0.16, 18.77, 20.67, 17.94, 
5407833, 1465385164, 11:26:4, 0, 400, 352, 447, 0.00, 19.55, 17.20, 21.85, 
5408833, 1465385165, 11:26:5, 8, 384, 415, 376, 0.16, 18.77, 20.28, 18.38, 
5409833, 1465385166, 11:26:6, 15, 391, 352, 369, 0.29, 19.11, 17.20, 18.04, 
5410834, 1465385167, 11:26:7, 0, 461, 352, 377, 0.00, 22.53, 17.20, 18.43, 
5411834, 1465385168, 11:26:8, 0, 442, 353, 372, 0.00, 21.60, 17.25, 18.18, 
5412834, 1465385169, 11:26:9, 8, 403, 360, 438, 0.16, 19.70, 17.60, 21.41, 
5413834, 1465385170, 11:26:10, 0, 461, 347, 376, 0.00, 22.53, 16.96, 18.38, 
5414833, 1465385171, 11:26:11, 12, 400, 332, 411, 0.23, 19.55, 16.23, 20.09, 
5415834, 1465385172, 11:26:12, 8, 384, 423, 376, 0.16, 18.77, 20.67, 18.38, 
5416834, 1465385173, 11:26:13, 7, 400, 330, 403, 0.14, 19.55, 16.13, 19.70, 
5417834, 1465385174, 11:26:14, 8, 380, 391, 408, 0.16, 18.57, 19.11, 19.94, 
5418834, 1465385175, 11:26:15, 24, 382, 356, 372, 0.47, 18.67, 17.40, 18.18, 
5419834, 1465385176, 11:26:16, 0, 463, 343, 376, 0.00, 22.63, 16.76, 18.38, 
5420834, 1465385177, 11:26:17, 16, 383, 360, 384, 0.31, 18.72, 17.60, 18.77, 
5421833, 1465385178, 11:26:18, 0, 384, 399, 388, 0.00, 18.77, 19.50, 18.96, 
5422834, 1465385179, 11:26:19, 32, 383, 360, 368, 0.63, 18.72, 17.60, 17.99, 
5423834, 1465385180, 11:26:20, 0, 456, 356, 359, 0.00, 22.29, 17.40, 17.55, 
5424834, 1465385181, 11:26:21, 0, 463, 352, 361, 0.00, 22.63, 17.20, 17.64, 
5425835, 1465385182, 11:26:22, 0, 383, 352, 447, 0.00, 18.72, 17.20, 21.85, 
5426833, 1465385183, 11:26:23, 0, 457, 353, 372, 0.00, 22.34, 17.25, 18.18, 
5427833, 1465385184, 11:26:24, 0, 463, 347, 376, 0.00, 22.63, 16.96, 18.38, 
5428833, 1465385185, 11:26:25, 0, 400, 336, 447, 0.00, 19.55, 16.42, 21.85, 
5429834, 1465385186, 11:26:26, 4, 392, 415, 367, 0.08, 19.16, 20.28, 17.94, 
5430833, 1465385187, 11:26:27, 8, 394, 415, 376, 0.16, 19.26, 20.28, 18.38, 
5431833, 1465385188, 11:26:28, 8, 390, 344, 447, 0.16, 19.06, 16.81, 21.85, 
5432833, 1465385189, 11:26:29, 4, 404, 352, 439, 0.08, 19.75, 17.20, 21.46, 
5433833, 1465385190, 11:26:30, 40, 379, 352, 360, 0.78, 18.52, 17.20, 17.60, 
5434833, 1465385191, 11:26:31, 12, 404, 332, 409, 0.23, 19.75, 16.23, 19.99, 
5435833, 1465385192, 11:26:32, 8, 404, 415, 376, 0.16, 19.75, 20.28, 18.38, 
5436834, 1465385193, 11:26:33, 0, 432, 335, 376, 0.00, 21.11, 16.37, 18.38, 
5437833, 1465385194, 11:26:34, 1, 396, 344, 446, 0.02, 19.35, 16.81, 21.80, 
5438833, 1465385195, 11:26:35, 0, 473, 343, 378, 0.00, 23.12, 16.76, 18.48, 
5439833, 1465385196, 11:26:36, 1, 396, 336, 447, 0.02, 19.35, 16.42, 21.85, 
5440833, 1465385197, 11:26:37, 8, 388, 423, 367, 0.16, 18.96, 20.67, 17.94, 
5441835, 1465385198, 11:26:38, 0, 455, 370, 366, 0.00, 22.24, 18.08, 17.89, 
5442833, 1465385199, 11:26:39, 0, 463, 345, 372, 0.00, 22.63, 16.86, 18.18, 
5443833, 1465385200, 11:26:40, 0, 447, 380, 355, 0.00, 21.85, 18.57, 17.35, 
5444834, 1465385201, 11:26:41, 16, 390, 356, 376, 0.31, 19.06, 17.40, 18.38, 
5445834, 1465385202, 11:26:42, 1, 394, 360, 384, 0.02, 19.26, 17.60, 18.77, 
5446834, 1465385203, 11:26:43, 1, 416, 414, 384, 0.02, 20.33, 20.23, 18.77, 
5447834, 1465385204, 11:26:44, 52, 407, 348, 368, 1.02, 19.89, 17.01, 17.99, 
5448835, 1465385205, 11:26:45, 0, 388, 403, 388, 0.00, 18.96, 19.70, 18.96, 
5449835, 1465385206, 11:26:46, 1, 392, 360, 384, 0.02, 19.16, 17.60, 18.77, 
5450835, 1465385207, 11:26:47, 0, 433, 396, 361, 0.00, 21.16, 19.35, 17.64, 
5451834, 1465385208, 11:26:48, 0, 427, 401, 384, 0.00, 20.87, 19.60, 18.77, 
5452834, 1465385209, 11:26:49, 8, 404, 415, 376, 0.16, 19.75, 20.28, 18.38, 
5453834, 1465385210, 11:26:50, 8, 376, 387, 410, 0.16, 18.38, 18.91, 20.04, 
5454835, 1465385211, 11:26:51, 8, 403, 368, 431, 0.16, 19.70, 17.99, 21.07, 
5455834, 1465385212, 11:26:52, 15, 389, 356, 361, 0.29, 19.01, 17.40, 17.64, 
5456835, 1465385213, 11:26:53, 1, 418, 350, 384, 0.02, 20.43, 17.11, 18.77, 
5457836, 1465385214, 11:26:54, 0, 461, 360, 355, 0.00, 22.53, 17.60, 17.35, 
5458836, 1465385215, 11:26:55, 0, 439, 357, 368, 0.00, 21.46, 17.45, 17.99, 
5459836, 1465385216, 11:26:56, 1, 388, 352, 445, 0.02, 18.96, 17.20, 21.75, 
5460835, 1465385217, 11:26:57, 1, 380, 399, 400, 0.02, 18.57, 19.50, 19.55, 
5461836, 1465385218, 11:26:58, 0, 467, 351, 376, 0.00, 22.83, 17.16, 18.38, 
5462836, 1465385219, 11:26:59, 8, 384, 427, 372, 0.16, 18.77, 20.87, 18.18, 
5463836, 1465385220, 11:27:0, 32, 375, 356, 360, 0.63, 18.33, 17.40, 17.60, 
5464835, 1465385221, 11:27:1, 40, 371, 356, 360, 0.78, 18.13, 17.40, 17.60, 
5465836, 1465385222, 11:27:2, 1, 410, 351, 384, 0.02, 20.04, 17.16, 18.77, 
5466836, 1465385223, 11:27:3, 8, 376, 395, 404, 0.16, 18.38, 19.31, 19.75, 
5467836, 1465385224, 11:27:4, 16, 377, 344, 423, 0.31, 18.43, 16.81, 20.67, 
5468836, 1465385225, 11:27:5, 0, 421, 335, 376, 0.00, 20.58, 16.37, 18.38, 
5469835, 1465385226, 11:27:6, 0, 431, 388, 355, 0.00, 21.07, 18.96, 17.35, 
5470835, 1465385227, 11:27:7, 52, 400, 350, 372, 1.02, 19.55, 17.11, 18.18, 
5471835, 1465385228, 11:27:8, 31, 390, 360, 360, 0.61, 19.06, 17.60, 17.60, 
5472835, 1465385229, 11:27:9, 32, 371, 356, 360, 0.63, 18.13, 17.40, 17.60, 
5473835, 1465385230, 11:27:10, 32, 375, 356, 368, 0.63, 18.33, 17.40, 17.99, 
5474836, 1465385231, 11:27:11, 4, 400, 352, 439, 0.08, 19.55, 17.20, 21.46, 
5475836, 1465385232, 11:27:12, 0, 392, 336, 447, 0.00, 19.16, 16.42, 21.85, 
5476835, 1465385233, 11:27:13, 31, 392, 360, 360, 0.61, 19.16, 17.60, 17.60, 
5477835, 1465385234, 11:27:14, 8, 371, 371, 426, 0.16, 18.13, 18.13, 20.82, 
5478835, 1465385235, 11:27:15, 8, 404, 354, 439, 0.16, 19.75, 17.30, 21.46, 
5479835, 1465385236, 11:27:16, 1, 420, 335, 380, 0.02, 20.53, 16.37, 18.57, 
5480835, 1465385237, 11:27:17, 4, 400, 352, 443, 0.08, 19.55, 17.20, 21.65, 
5481835, 1465385238, 11:27:18, 0, 394, 336, 447, 0.00, 19.26, 16.42, 21.85, 
5482836, 1465385239, 11:27:19, 8, 376, 387, 412, 0.16, 18.38, 18.91, 20.14, 
5483835, 1465385240, 11:27:20, 3, 412, 344, 384, 0.06, 20.14, 16.81, 18.77, 
5484835, 1465385241, 11:27:21, 8, 379, 340, 431, 0.16, 18.52, 16.62, 21.07, 
5485835, 1465385242, 11:27:22, 8, 384, 368, 428, 0.16, 18.77, 17.99, 20.92, 
5486835, 1465385243, 11:27:23, 8, 386, 415, 376, 0.16, 18.87, 20.28, 18.38, 
5487835, 1465385244, 11:27:24, 8, 404, 352, 439, 0.16, 19.75, 17.20, 21.46, 
5488835, 1465385245, 11:27:25, 4, 402, 352, 439, 0.08, 19.65, 17.20, 21.46, 
5489835, 1465385246, 11:27:26, 1, 416, 344, 376, 0.02, 20.33, 16.81, 18.38, 
5490835, 1465385247, 11:27:27, 8, 400, 415, 376, 0.16, 19.55, 20.28, 18.38, 
5491835, 1465385248, 11:27:28, 0, 384, 399, 396, 0.00, 18.77, 19.50, 19.35, 
5492835, 1465385249, 11:27:29, 8, 386, 370, 423, 0.16, 18.87, 18.08, 20.67, 
5493835, 1465385250, 11:27:30, 9, 392, 360, 376, 0.18, 19.16, 17.60, 18.38, 
5494835, 1465385251, 11:27:31, 0, 446, 362, 364, 0.00, 21.80, 17.69, 17.79, 
5495835, 1465385252, 11:27:32, 8, 385, 368, 427, 0.16, 18.82, 17.99, 20.87, 
5496835, 1465385253, 11:27:33, 4, 400, 352, 438, 0.08, 19.55, 17.20, 21.41, 
5497835, 1465385254, 11:27:34, 7, 400, 332, 403, 0.14, 19.55, 16.23, 19.70, 
5498835, 1465385255, 11:27:35, 0, 469, 351, 384, 0.00, 22.92, 17.16, 18.77, 
5499836, 1465385256, 11:27:36, 0, 459, 345, 370, 0.00, 22.43, 16.86, 18.08, 
5500837, 1465385257, 11:27:37, 31, 391, 356, 352, 0.61, 19.11, 17.40, 17.20, 
5501836, 1465385258, 11:27:38, 0, 451, 372, 362, 0.00, 22.04, 18.18, 17.69, 
5502837, 1465385259, 11:27:39, 8, 408, 415, 376, 0.16, 19.94, 20.28, 18.38, 
5503836, 1465385260, 11:27:40, 0, 467, 351, 372, 0.00, 22.83, 17.16, 18.18, 
5504837, 1465385261, 11:27:41, 31, 396, 361, 360, 0.61, 19.35, 17.64, 17.60, 
5505837, 1465385262, 11:27:42, 1, 384, 399, 394, 0.02, 18.77, 19.50, 19.26, 
5506837, 1465385263, 11:27:43, 0, 416, 412, 376, 0.00, 20.33, 20.14, 18.38, 
5507837, 1465385264, 11:27:44, 0, 394, 336, 445, 0.00, 19.26, 16.42, 21.75, 
5508838, 1465385265, 11:27:45, 7, 400, 332, 401, 0.14, 19.55, 16.23, 19.60, 
5509838, 1465385266, 11:27:46, 31, 391, 360, 352, 0.61, 19.11, 17.60, 17.20, 
5510838, 1465385267, 11:27:47, 0, 440, 357, 366, 0.00, 21.51, 17.45, 17.89, 
5511838, 1465385268, 11:27:48, 0, 454, 360, 358, 0.00, 22.19, 17.60, 17.50, 
5512839, 1465385269, 11:27:49, 0, 400, 344, 439, 0.00, 19.55, 16.81, 21.46, 
5513840, 1465385270, 11:27:50, 8, 383, 352, 435, 0.16, 18.72, 17.20, 21.26, 
5514839, 1465385271, 11:27:51, 0, 447, 376, 364, 0.00, 21.85, 18.38, 17.79, 
5515839, 1465385272, 11:27:52, 0, 469, 351, 384, 0.00, 22.92, 17.16, 18.77, 
5516839, 1465385273, 11:27:53, 0, 400, 344, 439, 0.00, 19.55, 16.81, 21.46, 
5517839, 1465385274, 11:27:54, 32, 375, 360, 356, 0.63, 18.33, 17.60, 17.40, 
5518839, 1465385275, 11:27:55, 31, 392, 368, 360, 0.61, 19.16, 17.99, 17.60, 
5519839, 1465385276, 11:27:56, 3, 392, 336, 393, 0.06, 19.16, 16.42, 19.21, 
5520840, 1465385277, 11:27:57, 0, 432, 339, 368, 0.00, 21.11, 16.57, 17.99, 
5521839, 1465385278, 11:27:58, 31, 390, 362, 352, 0.61, 19.06, 17.69, 17.20, 
5522839, 1465385279, 11:27:59, 8, 392, 423, 372, 0.16, 19.16, 20.67, 18.18, 
5523841, 1465385280, 11:28:0, 0, 463, 356, 377, 0.00, 22.63, 17.40, 18.43, 
