millis,Date,Time,Sensor1,Sensor2,Sensor3
6564915, 1465377041, 9:10:41, 8, 384, 447, 398, 0.16, 18.77, 21.85, 19.45, 
6565916, 1465377042, 9:10:42, 0, 392, 372, 467, 0.00, 19.16, 18.18, 22.83, 
6566915, 1465377043, 9:10:43, 56, 394, 366, 392, 1.09, 19.26, 17.89, 19.16, 
6567915, 1465377044, 9:10:44, 32, 367, 376, 384, 0.63, 17.94, 18.38, 18.77, 
6568915, 1465377045, 9:10:45, 0, 384, 431, 389, 0.00, 18.77, 21.07, 19.01, 
6569916, 1465377046, 9:10:46, 1, 396, 431, 396, 0.02, 19.35, 21.07, 19.35, 
6570916, 1465377047, 9:10:47, 0, 560, 472, 505, 0.00, 27.37, 23.07, 24.68, 
6571917, 1465377048, 9:10:48, 31, 442, 500, 439, 0.61, 21.60, 24.44, 21.46, 
6572917, 1465377049, 9:10:49, 63, 449, 412, 498, 1.23, 21.95, 20.14, 24.34, 
6573917, 1465377050, 9:10:50, 64, 517, 419, 444, 1.25, 25.27, 20.48, 21.70, 
6574918, 1465377051, 9:10:51, 128, 499, 434, 431, 2.50, 24.39, 21.21, 21.07, 
6575917, 1465377052, 9:10:52, 126, 442, 501, 444, 2.46, 21.60, 24.49, 21.70, 
6576917, 1465377053, 9:10:53, 111, 450, 432, 515, 2.17, 21.99, 21.11, 25.17, 
6577918, 1465377054, 9:10:54, 144, 432, 477, 478, 2.82, 21.11, 23.31, 23.36, 
6578917, 1465377055, 9:10:55, 128, 515, 432, 435, 2.50, 25.17, 21.11, 21.26, 
6579918, 1465377056, 9:10:56, 143, 452, 410, 493, 2.80, 22.09, 20.04, 24.10, 
6580918, 1465377057, 9:10:57, 143, 452, 410, 496, 2.80, 22.09, 20.04, 24.24, 
6581918, 1465377058, 9:10:58, 128, 515, 436, 439, 2.50, 25.17, 21.31, 21.46, 
6582918, 1465377059, 9:10:59, 128, 524, 432, 459, 2.50, 25.61, 21.11, 22.43, 
6583918, 1465377060, 9:11:0, 136, 519, 436, 449, 2.66, 25.37, 21.31, 21.95, 
6584919, 1465377061, 9:11:1, 192, 438, 444, 472, 3.75, 21.41, 21.70, 23.07, 
6585919, 1465377062, 9:11:2, 147, 449, 432, 536, 2.87, 21.95, 21.11, 26.20, 
6586919, 1465377063, 9:11:3, 147, 504, 450, 450, 2.87, 24.63, 21.99, 21.99, 
6587919, 1465377064, 9:11:4, 191, 457, 440, 459, 3.73, 22.34, 21.51, 22.43, 
6588919, 1465377065, 9:11:5, 143, 452, 513, 451, 2.80, 22.09, 25.07, 22.04, 
6589919, 1465377066, 9:11:6, 146, 487, 491, 468, 2.85, 23.80, 24.00, 22.87, 
6590919, 1465377067, 9:11:7, 168, 444, 440, 532, 3.28, 21.70, 21.51, 26.00, 
6591919, 1465377068, 9:11:8, 140, 498, 478, 443, 2.74, 24.34, 23.36, 21.65, 
6592919, 1465377069, 9:11:9, 168, 445, 432, 518, 3.28, 21.75, 21.11, 25.32, 
6593921, 1465377070, 9:11:10, 139, 456, 437, 532, 2.72, 22.29, 21.36, 26.00, 
6594921, 1465377071, 9:11:11, 204, 439, 436, 456, 3.99, 21.46, 21.31, 22.29, 
6595921, 1465377072, 9:11:12, 147, 488, 489, 468, 2.87, 23.85, 23.90, 22.87, 
6596921, 1465377073, 9:11:13, 143, 453, 432, 530, 2.80, 22.14, 21.11, 25.90, 
6597921, 1465377074, 9:11:14, 155, 450, 428, 534, 3.03, 21.99, 20.92, 26.10, 
6598921, 1465377075, 9:11:15, 144, 528, 435, 458, 2.82, 25.81, 21.26, 22.39, 
6599920, 1465377076, 9:11:16, 184, 444, 444, 477, 3.60, 21.70, 21.70, 23.31, 
6600921, 1465377077, 9:11:17, 208, 435, 438, 460, 4.07, 21.26, 21.41, 22.48, 
6601921, 1465377078, 9:11:18, 144, 510, 464, 446, 2.82, 24.93, 22.68, 21.80, 
6602921, 1465377079, 9:11:19, 144, 515, 440, 443, 2.82, 25.17, 21.51, 21.65, 
6603922, 1465377080, 9:11:20, 139, 448, 498, 476, 2.72, 21.90, 24.34, 23.26, 
6604922, 1465377081, 9:11:21, 168, 452, 508, 460, 3.28, 22.09, 24.83, 22.48, 
6605922, 1465377082, 9:11:22, 143, 453, 432, 533, 2.80, 22.14, 21.11, 26.05, 
6606923, 1465377083, 9:11:23, 139, 442, 498, 476, 2.72, 21.60, 24.34, 23.26, 
6607922, 1465377084, 9:11:24, 134, 493, 481, 457, 2.62, 24.10, 23.51, 22.34, 
6608922, 1465377085, 9:11:25, 143, 456, 448, 528, 2.80, 22.29, 21.90, 25.81, 
6609922, 1465377086, 9:11:26, 206, 437, 432, 458, 4.03, 21.36, 21.11, 22.39, 
6610922, 1465377087, 9:11:27, 128, 527, 430, 466, 2.50, 25.76, 21.02, 22.78, 
6611923, 1465377088, 9:11:28, 143, 448, 501, 464, 2.80, 21.90, 24.49, 22.68, 
6612922, 1465377089, 9:11:29, 223, 447, 440, 442, 4.36, 21.85, 21.51, 21.60, 
6613923, 1465377090, 9:11:30, 143, 450, 436, 532, 2.80, 21.99, 21.31, 26.00, 
6614923, 1465377091, 9:11:31, 159, 456, 424, 516, 3.11, 22.29, 20.72, 25.22, 
6615923, 1465377092, 9:11:32, 191, 449, 436, 443, 3.73, 21.95, 21.31, 21.65, 
6616923, 1465377093, 9:11:33, 128, 524, 430, 464, 2.50, 25.61, 21.02, 22.68, 
6617923, 1465377094, 9:11:34, 159, 456, 452, 520, 3.11, 22.29, 22.09, 25.42, 
6618924, 1465377095, 9:11:35, 215, 446, 423, 448, 4.20, 21.80, 20.67, 21.90, 
6619923, 1465377096, 9:11:36, 159, 454, 453, 516, 3.11, 22.19, 22.14, 25.22, 
6620923, 1465377097, 9:11:37, 191, 443, 436, 434, 3.73, 21.65, 21.31, 21.21, 
6621923, 1465377098, 9:11:38, 223, 444, 441, 444, 4.36, 21.70, 21.55, 21.70, 
6622923, 1465377099, 9:11:39, 143, 448, 506, 443, 2.80, 21.90, 24.73, 21.65, 
6623923, 1465377100, 9:11:40, 168, 423, 424, 518, 3.28, 20.67, 20.72, 25.32, 
6624923, 1465377101, 9:11:41, 163, 483, 415, 447, 3.19, 23.61, 20.28, 21.85, 
6625923, 1465377102, 9:11:42, 223, 442, 419, 444, 4.36, 21.60, 20.48, 21.70, 
6626923, 1465377103, 9:11:43, 159, 452, 416, 501, 3.11, 22.09, 20.33, 24.49, 
6627924, 1465377104, 9:11:44, 147, 442, 424, 525, 2.87, 21.60, 20.72, 25.66, 
6628923, 1465377105, 9:11:45, 147, 442, 424, 525, 2.87, 21.60, 20.72, 25.66, 
6629924, 1465377106, 9:11:46, 136, 518, 430, 454, 2.66, 25.32, 21.02, 22.19, 
6630923, 1465377107, 9:11:47, 147, 432, 487, 472, 2.87, 21.11, 23.80, 23.07, 
6631923, 1465377108, 9:11:48, 144, 507, 429, 446, 2.82, 24.78, 20.97, 21.80, 
6632924, 1465377109, 9:11:49, 168, 423, 424, 514, 3.28, 20.67, 20.72, 25.12, 
6633924, 1465377110, 9:11:50, 160, 427, 457, 503, 3.13, 20.87, 22.34, 24.58, 
6634924, 1465377111, 9:11:51, 159, 450, 412, 501, 3.11, 21.99, 20.14, 24.49, 
6635924, 1465377112, 9:11:52, 168, 458, 491, 453, 3.28, 22.39, 24.00, 22.14, 
6636924, 1465377113, 9:11:53, 147, 440, 420, 524, 2.87, 21.51, 20.53, 25.61, 
6637924, 1465377114, 9:11:54, 151, 448, 408, 485, 2.95, 21.90, 19.94, 23.70, 
6638924, 1465377115, 9:11:55, 169, 434, 436, 466, 3.30, 21.21, 21.31, 22.78, 
6639924, 1465377116, 9:11:56, 168, 422, 464, 497, 3.28, 20.63, 22.68, 24.29, 
6640924, 1465377117, 9:11:57, 183, 453, 415, 456, 3.58, 22.14, 20.28, 22.29, 
6641925, 1465377118, 9:11:58, 206, 423, 428, 448, 4.03, 20.67, 20.92, 21.90, 
6642925, 1465377119, 9:11:59, 144, 511, 427, 444, 2.82, 24.98, 20.87, 21.70, 
6643927, 1465377120, 9:12:0, 168, 423, 420, 505, 3.28, 20.67, 20.53, 24.68, 
6644927, 1465377121, 9:12:1, 139, 436, 495, 457, 2.72, 21.31, 24.19, 22.34, 
6645927, 1465377122, 9:12:2, 161, 483, 415, 442, 3.15, 23.61, 20.28, 21.60, 
6646928, 1465377123, 9:12:3, 223, 445, 419, 436, 4.36, 21.75, 20.48, 21.31, 
6647928, 1465377124, 9:12:4, 168, 464, 493, 444, 3.28, 22.68, 24.10, 21.70, 
6648928, 1465377125, 9:12:5, 144, 520, 431, 448, 2.82, 25.42, 21.07, 21.90, 
6649928, 1465377126, 9:12:6, 192, 431, 436, 448, 3.75, 21.07, 21.31, 21.90, 
6650928, 1465377127, 9:12:7, 168, 442, 503, 442, 3.28, 21.60, 24.58, 21.60, 
6651928, 1465377128, 9:12:8, 144, 503, 450, 431, 2.82, 24.58, 21.99, 21.07, 
6652928, 1465377129, 9:12:9, 169, 466, 490, 448, 3.30, 22.78, 23.95, 21.90, 
6653928, 1465377130, 9:12:10, 136, 513, 431, 444, 2.66, 25.07, 21.07, 21.70, 
6654928, 1465377131, 9:12:11, 160, 452, 516, 452, 3.13, 22.09, 25.22, 22.09, 
6655928, 1465377132, 9:12:12, 128, 510, 448, 442, 2.50, 24.93, 21.90, 21.60, 
6656928, 1465377133, 9:12:13, 128, 518, 437, 446, 2.50, 25.32, 21.36, 21.80, 
6657928, 1465377134, 9:12:14, 115, 442, 503, 459, 2.25, 21.60, 24.58, 22.43, 
6658928, 1465377135, 9:12:15, 128, 511, 423, 441, 2.50, 24.98, 20.67, 21.55, 
6659929, 1465377136, 9:12:16, 191, 442, 407, 434, 3.73, 21.60, 19.89, 21.21, 
6660929, 1465377137, 9:12:17, 191, 444, 414, 436, 3.73, 21.70, 20.23, 21.31, 
6661929, 1465377138, 9:12:18, 191, 438, 434, 424, 3.73, 21.41, 21.21, 20.72, 
6662929, 1465377139, 9:12:19, 160, 444, 501, 440, 3.13, 21.70, 24.49, 21.51, 
6663929, 1465377140, 9:12:20, 131, 477, 481, 452, 2.56, 23.31, 23.51, 22.09, 
6664929, 1465377141, 9:12:21, 158, 452, 449, 506, 3.09, 22.09, 21.95, 24.73, 
6665930, 1465377142, 9:12:22, 147, 436, 491, 464, 2.87, 21.31, 24.00, 22.68, 
6666929, 1465377143, 9:12:23, 219, 452, 422, 448, 4.28, 22.09, 20.63, 21.90, 
6667930, 1465377144, 9:12:24, 168, 427, 424, 510, 3.28, 20.87, 20.72, 24.93, 
6668929, 1465377145, 9:12:25, 206, 431, 428, 448, 4.03, 21.07, 20.92, 21.90, 
6669930, 1465377146, 9:12:26, 155, 488, 419, 441, 3.03, 23.85, 20.48, 21.55, 
6670930, 1465377147, 9:12:27, 191, 444, 421, 432, 3.73, 21.70, 20.58, 21.11, 
6671930, 1465377148, 9:12:28, 156, 451, 412, 491, 3.05, 22.04, 20.14, 24.00, 
6672930, 1465377149, 9:12:29, 160, 456, 493, 444, 3.13, 22.29, 24.10, 21.70, 
6673931, 1465377150, 9:12:30, 144, 439, 452, 496, 2.82, 21.46, 22.09, 24.24, 
6674931, 1465377151, 9:12:31, 104, 516, 420, 450, 2.03, 25.22, 20.53, 21.99, 
6675931, 1465377152, 9:12:32, 127, 451, 442, 499, 2.48, 22.04, 21.60, 24.39, 
6676931, 1465377153, 9:12:33, 137, 436, 420, 515, 2.68, 21.31, 20.53, 25.17, 
6677931, 1465377154, 9:12:34, 174, 439, 415, 440, 3.40, 21.46, 20.28, 21.51, 
6678932, 1465377155, 9:12:35, 159, 439, 420, 422, 3.11, 21.46, 20.53, 20.63, 
6679932, 1465377156, 9:12:36, 128, 429, 418, 514, 2.50, 20.97, 20.43, 25.12, 
6680931, 1465377157, 9:12:37, 80, 503, 417, 434, 1.56, 24.58, 20.38, 21.21, 
6681932, 1465377158, 9:12:38, 71, 432, 485, 433, 1.39, 21.11, 23.70, 21.16, 
6682931, 1465377159, 9:12:39, 48, 491, 444, 419, 0.94, 24.00, 21.70, 20.48, 
6683931, 1465377160, 9:12:40, 12, 480, 453, 419, 0.23, 23.46, 22.14, 20.48, 
6684932, 1465377161, 9:12:41, 0, 512, 414, 442, 0.00, 25.02, 20.23, 21.60, 
6685932, 1465377162, 9:12:42, 63, 444, 408, 436, 1.23, 21.70, 19.94, 21.31, 
6686932, 1465377163, 9:12:43, 23, 458, 406, 442, 0.45, 22.39, 19.84, 21.60, 
6687932, 1465377164, 9:12:44, 19, 424, 474, 459, 0.37, 20.72, 23.17, 22.43, 
6688932, 1465377165, 9:12:45, 40, 428, 489, 436, 0.78, 20.92, 23.90, 21.31, 
6689931, 1465377166, 9:12:46, 0, 511, 414, 444, 0.00, 24.98, 20.23, 21.70, 
6690931, 1465377167, 9:12:47, 7, 474, 399, 436, 0.14, 23.17, 19.50, 21.31, 
6691931, 1465377168, 9:12:48, 1, 484, 425, 430, 0.02, 23.66, 20.77, 21.02, 
6692931, 1465377169, 9:12:49, 47, 435, 416, 424, 0.92, 21.26, 20.33, 20.72, 
6693931, 1465377170, 9:12:50, 33, 424, 469, 465, 0.65, 20.72, 22.92, 22.73, 
6694931, 1465377171, 9:12:51, 0, 499, 420, 419, 0.00, 24.39, 20.53, 20.48, 
6695931, 1465377172, 9:12:52, 19, 432, 408, 513, 0.37, 21.11, 19.94, 25.07, 
6696931, 1465377173, 9:12:53, 31, 440, 398, 481, 0.61, 21.51, 19.45, 23.51, 
6697932, 1465377174, 9:12:54, 48, 419, 443, 492, 0.94, 20.48, 21.65, 24.05, 
6698931, 1465377175, 9:12:55, 39, 436, 396, 477, 0.76, 21.31, 19.35, 23.31, 
6699931, 1465377176, 9:12:56, 47, 429, 414, 448, 0.92, 20.97, 20.23, 21.90, 
6700931, 1465377177, 9:12:57, 63, 435, 418, 427, 1.23, 21.26, 20.43, 20.87, 
6701931, 1465377178, 9:12:58, 31, 440, 432, 501, 0.61, 21.51, 21.11, 24.49, 
6702931, 1465377179, 9:12:59, 35, 426, 429, 458, 0.68, 20.82, 20.97, 22.39, 
6703931, 1465377180, 9:13:0, 0, 506, 415, 440, 0.00, 24.73, 20.28, 21.51, 
6704932, 1465377181, 9:13:1, 87, 429, 409, 428, 1.70, 20.97, 19.99, 20.92, 
6705931, 1465377182, 9:13:2, 48, 434, 408, 490, 0.94, 21.21, 19.94, 23.95, 
6706931, 1465377183, 9:13:3, 84, 440, 412, 436, 1.64, 21.51, 20.14, 21.31, 
6707931, 1465377184, 9:13:4, 23, 432, 398, 472, 0.45, 21.11, 19.45, 23.07, 
6708931, 1465377185, 9:13:5, 0, 499, 415, 434, 0.00, 24.39, 20.28, 21.21, 
6709932, 1465377186, 9:13:6, 90, 440, 414, 436, 1.76, 21.51, 20.23, 21.31, 
6710932, 1465377187, 9:13:7, 31, 448, 412, 442, 0.61, 21.90, 20.14, 21.60, 
6711933, 1465377188, 9:13:8, 79, 434, 403, 426, 1.54, 21.21, 19.70, 20.82, 
6712932, 1465377189, 9:13:9, 63, 428, 426, 416, 1.23, 20.92, 20.82, 20.33, 
6713932, 1465377190, 9:13:10, 0, 507, 415, 434, 0.00, 24.78, 20.28, 21.21, 
6714932, 1465377191, 9:13:11, 31, 436, 412, 441, 0.61, 21.31, 20.14, 21.55, 
6715932, 1465377192, 9:13:12, 95, 437, 407, 432, 1.86, 21.36, 19.89, 21.11, 
6716932, 1465377193, 9:13:13, 35, 428, 414, 464, 0.68, 20.92, 20.23, 22.68, 
6717933, 1465377194, 9:13:14, 40, 415, 416, 498, 0.78, 20.28, 20.33, 24.34, 
6718934, 1465377195, 9:13:15, 40, 432, 491, 432, 0.78, 21.11, 24.00, 21.11, 
6719932, 1465377196, 9:13:16, 7, 434, 412, 506, 0.14, 21.21, 20.14, 24.73, 
6720932, 1465377197, 9:13:17, 16, 485, 450, 419, 0.31, 23.70, 21.99, 20.48, 
6721932, 1465377198, 9:13:18, 63, 440, 405, 432, 1.23, 21.51, 19.79, 21.11, 
6722932, 1465377199, 9:13:19, 40, 421, 408, 491, 0.78, 20.58, 19.94, 24.00, 
6723932, 1465377200, 9:13:20, 40, 440, 487, 432, 0.78, 21.51, 23.80, 21.11, 
6724933, 1465377201, 9:13:21, 68, 419, 416, 428, 1.33, 20.48, 20.33, 20.92, 
6725932, 1465377202, 9:13:22, 0, 506, 416, 443, 0.00, 24.73, 20.33, 21.65, 
6726932, 1465377203, 9:13:23, 7, 428, 477, 441, 0.14, 20.92, 23.31, 21.55, 
6727932, 1465377204, 9:13:24, 7, 437, 416, 506, 0.14, 21.36, 20.33, 24.73, 
6728932, 1465377205, 9:13:25, 31, 452, 408, 440, 0.61, 22.09, 19.94, 21.51, 
6729932, 1465377206, 9:13:26, 40, 432, 491, 431, 0.78, 21.11, 24.00, 21.07, 
6730933, 1465377207, 9:13:27, 91, 442, 399, 432, 1.78, 21.60, 19.50, 21.11, 
6731933, 1465377208, 9:13:28, 0, 507, 415, 438, 0.00, 24.78, 20.28, 21.41, 
6732933, 1465377209, 9:13:29, 40, 448, 479, 438, 0.78, 21.90, 23.41, 21.41, 
6733933, 1465377210, 9:13:30, 31, 434, 487, 431, 0.61, 21.21, 23.80, 21.07, 
6734934, 1465377211, 9:13:31, 3, 478, 417, 432, 0.06, 23.36, 20.38, 21.11, 
6735934, 1465377212, 9:13:32, 64, 415, 418, 436, 1.25, 20.28, 20.43, 21.31, 
6736935, 1465377213, 9:13:33, 27, 429, 403, 467, 0.53, 20.97, 19.70, 22.83, 
6737935, 1465377214, 9:13:34, 30, 437, 434, 495, 0.59, 21.36, 21.21, 24.19, 
6738935, 1465377215, 9:13:35, 84, 433, 414, 436, 1.64, 21.16, 20.23, 21.31, 
6739935, 1465377216, 9:13:36, 32, 456, 473, 440, 0.63, 22.29, 23.12, 21.51, 
6740935, 1465377217, 9:13:37, 63, 428, 413, 424, 1.23, 20.92, 20.19, 20.72, 
6741935, 1465377218, 9:13:38, 0, 502, 415, 444, 0.00, 24.54, 20.28, 21.70, 
6742935, 1465377219, 9:13:39, 40, 415, 416, 499, 0.78, 20.28, 20.33, 24.39, 
6743936, 1465377220, 9:13:40, 0, 505, 415, 442, 0.00, 24.68, 20.28, 21.60, 
6744935, 1465377221, 9:13:41, 33, 454, 476, 436, 0.65, 22.19, 23.26, 21.31, 
6745935, 1465377222, 9:13:42, 48, 424, 493, 430, 0.94, 20.72, 24.10, 21.02, 
6746934, 1465377223, 9:13:43, 7, 424, 479, 442, 0.14, 20.72, 23.41, 21.60, 
6747934, 1465377224, 9:13:44, 76, 415, 418, 428, 1.49, 20.28, 20.43, 20.92, 
6748934, 1465377225, 9:13:45, 31, 454, 408, 438, 0.61, 22.19, 19.94, 21.41, 
6749934, 1465377226, 9:13:46, 15, 468, 399, 434, 0.29, 22.87, 19.50, 21.21, 
6750934, 1465377227, 9:13:47, 72, 419, 420, 432, 1.41, 20.48, 20.53, 21.11, 
6751935, 1465377228, 9:13:48, 32, 493, 436, 424, 0.63, 24.10, 21.31, 20.72, 
6752935, 1465377229, 9:13:49, 35, 434, 403, 464, 0.68, 21.21, 19.70, 22.68, 
6753934, 1465377230, 9:13:50, 0, 509, 412, 442, 0.00, 24.88, 20.14, 21.60, 
6754934, 1465377231, 9:13:51, 17, 461, 471, 442, 0.33, 22.53, 23.02, 21.60, 
6755934, 1465377232, 9:13:52, 12, 481, 452, 419, 0.23, 23.51, 22.09, 20.48, 
6756934, 1465377233, 9:13:53, 48, 448, 479, 437, 0.94, 21.90, 23.41, 21.36, 
6757934, 1465377234, 9:13:54, 63, 432, 421, 420, 1.23, 21.11, 20.58, 20.53, 
6758935, 1465377235, 9:13:55, 10, 469, 462, 445, 0.20, 22.92, 22.58, 21.75, 
6759936, 1465377236, 9:13:56, 15, 436, 416, 507, 0.29, 21.31, 20.33, 24.78, 
6760934, 1465377237, 9:13:57, 32, 406, 404, 418, 0.63, 19.84, 19.75, 20.43, 
6761935, 1465377238, 9:13:58, 7, 421, 396, 432, 0.14, 20.58, 19.35, 21.11, 
6762934, 1465377239, 9:13:59, 7, 417, 396, 432, 0.14, 20.38, 19.35, 21.11, 
6763935, 1465377240, 9:14:0, 0, 491, 391, 424, 0.00, 24.00, 19.11, 20.72, 
6764934, 1465377241, 9:14:1, 8, 427, 416, 482, 0.16, 20.87, 20.33, 23.56, 
6765934, 1465377242, 9:14:2, 8, 419, 419, 483, 0.16, 20.48, 20.48, 23.61, 
6766934, 1465377243, 9:14:3, 59, 424, 390, 420, 1.15, 20.72, 19.06, 20.53, 
6767934, 1465377244, 9:14:4, 8, 424, 416, 486, 0.16, 20.72, 20.33, 23.75, 
6768934, 1465377245, 9:14:5, 8, 399, 400, 492, 0.16, 19.50, 19.55, 24.05, 
6769935, 1465377246, 9:14:6, 8, 396, 441, 460, 0.16, 19.35, 21.55, 22.48, 
6770936, 1465377247, 9:14:7, 6, 384, 352, 423, 0.12, 18.77, 17.20, 20.67, 
6771935, 1465377248, 9:14:8, 0, 427, 374, 374, 0.00, 20.87, 18.28, 18.28, 
6772936, 1465377249, 9:14:9, 0, 368, 423, 373, 0.00, 17.99, 20.67, 18.23, 
6773937, 1465377250, 9:14:10, 0, 376, 352, 447, 0.00, 18.38, 17.20, 21.85, 
6774937, 1465377251, 9:14:11, 0, 439, 355, 376, 0.00, 21.46, 17.35, 18.38, 
6775938, 1465377252, 9:14:12, 1, 400, 351, 384, 0.02, 19.55, 17.16, 18.77, 
6776938, 1465377253, 9:14:13, 7, 384, 342, 411, 0.14, 18.77, 16.72, 20.09, 
6777939, 1465377254, 9:14:14, 46, 371, 360, 384, 0.90, 18.13, 17.60, 18.77, 
6778938, 1465377255, 9:14:15, 0, 368, 415, 396, 0.00, 17.99, 20.28, 19.35, 
6779938, 1465377256, 9:14:16, 8, 368, 431, 376, 0.16, 17.99, 21.07, 18.38, 
6780938, 1465377257, 9:14:17, 47, 380, 343, 368, 0.92, 18.57, 16.76, 17.99, 
6781938, 1465377258, 9:14:18, 0, 430, 372, 372, 0.00, 21.02, 18.18, 18.18, 
6782939, 1465377259, 9:14:19, 0, 435, 368, 359, 0.00, 21.26, 17.99, 17.55, 
6783940, 1465377260, 9:14:20, 8, 360, 395, 418, 0.16, 17.60, 19.31, 20.43, 
6784939, 1465377261, 9:14:21, 0, 380, 352, 447, 0.00, 18.57, 17.20, 21.85, 
6785939, 1465377262, 9:14:22, 1, 368, 399, 408, 0.02, 17.99, 19.50, 19.94, 
6786939, 1465377263, 9:14:23, 1, 402, 351, 384, 0.02, 19.65, 17.16, 18.77, 
6787939, 1465377264, 9:14:24, 0, 403, 408, 389, 0.00, 19.70, 19.94, 19.01, 
6788939, 1465377265, 9:14:25, 0, 395, 412, 388, 0.00, 19.31, 20.14, 18.96, 
6789940, 1465377266, 9:14:26, 0, 420, 353, 380, 0.00, 20.53, 17.25, 18.57, 
6790941, 1465377267, 9:14:27, 4, 384, 360, 447, 0.08, 18.77, 17.60, 21.85, 
6791940, 1465377268, 9:14:28, 8, 372, 431, 378, 0.16, 18.18, 21.07, 18.48, 
6792940, 1465377269, 9:14:29, 1, 376, 352, 455, 0.02, 18.38, 17.20, 22.24, 
6793940, 1465377270, 9:14:30, 0, 393, 415, 388, 0.00, 19.21, 20.28, 18.96, 
6794940, 1465377271, 9:14:31, 8, 358, 384, 430, 0.16, 17.50, 18.77, 21.02, 
6795940, 1465377272, 9:14:32, 31, 376, 368, 368, 0.61, 18.38, 17.99, 17.99, 
6796941, 1465377273, 9:14:33, 0, 447, 360, 388, 0.00, 21.85, 17.60, 18.96, 
6797942, 1465377274, 9:14:34, 0, 376, 352, 447, 0.00, 18.38, 17.20, 21.85, 
6798941, 1465377275, 9:14:35, 0, 432, 368, 367, 0.00, 21.11, 17.99, 17.94, 
6799941, 1465377276, 9:14:36, 0, 368, 415, 396, 0.00, 17.99, 20.28, 19.35, 
6800942, 1465377277, 9:14:37, 0, 355, 352, 439, 0.00, 17.35, 17.20, 21.46, 
6801942, 1465377278, 9:14:38, 0, 407, 400, 363, 0.00, 19.89, 19.55, 17.74, 
6802942, 1465377279, 9:14:39, 0, 431, 368, 367, 0.00, 21.07, 17.99, 17.94, 
6803942, 1465377280, 9:14:40, 0, 412, 343, 382, 0.00, 20.14, 16.76, 18.67, 
6804942, 1465377281, 9:14:41, 8, 354, 384, 432, 0.16, 17.30, 18.77, 21.11, 
6805942, 1465377282, 9:14:42, 1, 533, 531, 632, 0.02, 26.05, 25.95, 30.89, 
6806942, 1465377283, 9:14:43, 28, 476, 534, 478, 0.55, 23.26, 26.10, 23.36, 
6807943, 1465377284, 9:14:44, 31, 440, 424, 513, 0.61, 21.51, 20.72, 25.07, 
6808943, 1465377285, 9:14:45, 55, 433, 395, 473, 1.08, 21.16, 19.31, 23.12, 
6809943, 1465377286, 9:14:46, 79, 440, 420, 508, 1.54, 21.51, 20.53, 24.83, 
6810944, 1465377287, 9:14:47, 128, 425, 416, 517, 2.50, 20.77, 20.33, 25.27, 
6811944, 1465377288, 9:14:48, 175, 431, 424, 422, 3.42, 21.07, 20.72, 20.63, 
6812944, 1465377289, 9:14:49, 129, 430, 420, 519, 2.52, 21.02, 20.53, 25.37, 
6813944, 1465377290, 9:14:50, 129, 474, 403, 440, 2.52, 23.17, 19.70, 21.51, 
6814944, 1465377291, 9:14:51, 104, 485, 450, 423, 2.03, 23.70, 21.99, 20.67, 
6815944, 1465377292, 9:14:52, 79, 436, 392, 477, 1.54, 21.31, 19.16, 23.31, 
6816944, 1465377293, 9:14:53, 63, 432, 401, 432, 1.23, 21.11, 19.60, 21.11, 
6817944, 1465377294, 9:14:54, 0, 479, 409, 415, 0.00, 23.41, 19.99, 20.28, 
6818945, 1465377295, 9:14:55, 47, 422, 392, 424, 0.92, 20.63, 19.16, 20.72, 
6819945, 1465377296, 9:14:56, 0, 486, 395, 424, 0.00, 23.75, 19.31, 20.72, 
6820945, 1465377297, 9:14:57, 1, 412, 400, 500, 0.02, 20.14, 19.55, 24.44, 
6821946, 1465377298, 9:14:58, 0, 487, 400, 432, 0.00, 23.80, 19.55, 21.11, 
6822946, 1465377299, 9:14:59, 3, 414, 397, 448, 0.06, 20.23, 19.40, 21.90, 
6823946, 1465377300, 9:15:0, 0, 412, 400, 497, 0.00, 20.14, 19.55, 24.29, 
6824946, 1465377301, 9:15:1, 0, 418, 408, 491, 0.00, 20.43, 19.94, 24.00, 
6825947, 1465377302, 9:15:2, 1, 404, 455, 448, 0.02, 19.75, 22.24, 21.90, 
6826947, 1465377303, 9:15:3, 0, 490, 399, 428, 0.00, 23.95, 19.50, 20.92, 
6827948, 1465377304, 9:15:4, 0, 407, 408, 375, 0.00, 19.89, 19.94, 18.33, 
6828948, 1465377305, 9:15:5, 8, 360, 435, 380, 0.16, 17.60, 21.26, 18.57, 
6829948, 1465377306, 9:15:6, 54, 384, 351, 384, 1.06, 18.77, 17.16, 18.77, 
6830948, 1465377307, 9:15:7, 0, 439, 368, 363, 0.00, 21.46, 17.99, 17.74, 
6831948, 1465377308, 9:15:8, 0, 439, 368, 371, 0.00, 21.46, 17.99, 18.13, 
6832949, 1465377309, 9:15:9, 8, 368, 431, 380, 0.16, 17.99, 21.07, 18.57, 
6833949, 1465377310, 9:15:10, 0, 360, 403, 408, 0.00, 17.60, 19.70, 19.94, 
6834950, 1465377311, 9:15:11, 0, 368, 415, 384, 0.00, 17.99, 20.28, 18.77, 
6835950, 1465377312, 9:15:12, 0, 364, 356, 439, 0.00, 17.79, 17.40, 21.46, 
6836950, 1465377313, 9:15:13, 8, 377, 352, 427, 0.16, 18.43, 17.20, 20.87, 
