millis,Date,Time,Sensor1,Sensor2,Sensor3
1413281, 1465899030, 10:10:30, 232, 569, 444, 506, 4.54, 27.81, 21.70, 24.73, 
1414281, 1465899031, 10:10:31, 248, 477, 442, 580, 4.85, 23.31, 21.60, 28.35, 
1415281, 1465899032, 10:10:32, 256, 518, 508, 508, 5.00, 25.32, 24.83, 24.83, 
1416281, 1465899033, 10:10:33, 231, 496, 510, 501, 4.52, 24.24, 24.93, 24.49, 
1417281, 1465899034, 10:10:34, 284, 479, 446, 508, 5.55, 23.41, 21.80, 24.83, 
1418281, 1465899035, 10:10:35, 303, 490, 450, 488, 5.92, 23.95, 21.99, 23.85, 
1419281, 1465899036, 10:10:36, 303, 496, 427, 500, 5.92, 24.24, 20.87, 24.44, 
1420281, 1465899037, 10:10:37, 311, 494, 435, 500, 6.08, 24.14, 21.26, 24.44, 
1421281, 1465899038, 10:10:38, 252, 502, 428, 561, 4.93, 24.54, 20.92, 27.42, 
1422281, 1465899039, 10:10:39, 240, 566, 443, 499, 4.69, 27.66, 21.65, 24.39, 
1423281, 1465899040, 10:10:40, 311, 496, 449, 496, 6.08, 24.24, 21.95, 24.24, 
1424281, 1465899041, 10:10:41, 256, 553, 452, 492, 5.00, 27.03, 22.09, 24.05, 
1425281, 1465899042, 10:10:42, 232, 580, 439, 508, 4.54, 28.35, 21.46, 24.83, 
1426282, 1465899043, 10:10:43, 271, 529, 430, 508, 5.30, 25.86, 21.02, 24.83, 
1427282, 1465899044, 10:10:44, 303, 498, 427, 501, 5.92, 24.34, 20.87, 24.49, 
1428283, 1465899045, 10:10:45, 252, 508, 428, 566, 4.93, 24.83, 20.92, 27.66, 
1429283, 1465899046, 10:10:46, 303, 496, 427, 505, 5.92, 24.24, 20.87, 24.68, 
1430283, 1465899047, 10:10:47, 259, 539, 431, 504, 5.06, 26.34, 21.07, 24.63, 
1431283, 1465899048, 10:10:48, 256, 521, 505, 510, 5.00, 25.46, 24.68, 24.93, 
1432284, 1465899049, 10:10:49, 311, 492, 449, 492, 6.08, 24.05, 21.95, 24.05, 
1433283, 1465899050, 10:10:50, 240, 568, 441, 499, 4.69, 27.76, 21.55, 24.39, 
1434283, 1465899051, 10:10:51, 247, 504, 426, 553, 4.83, 24.63, 20.82, 27.03, 
1435283, 1465899052, 10:10:52, 255, 503, 424, 556, 4.99, 24.58, 20.72, 27.17, 
1436283, 1465899053, 10:10:53, 248, 502, 518, 498, 4.85, 24.54, 25.32, 24.34, 
1437283, 1465899054, 10:10:54, 311, 497, 437, 496, 6.08, 24.29, 21.36, 24.24, 
1438284, 1465899055, 10:10:55, 303, 497, 448, 486, 5.92, 24.29, 21.90, 23.75, 
1439284, 1465899056, 10:10:56, 257, 495, 432, 541, 5.02, 24.19, 21.11, 26.44, 
1440284, 1465899057, 10:10:57, 287, 499, 444, 483, 5.61, 24.39, 21.70, 23.61, 
1441284, 1465899058, 10:10:58, 254, 504, 422, 549, 4.97, 24.63, 20.63, 26.83, 
1442284, 1465899059, 10:10:59, 241, 537, 498, 509, 4.71, 26.25, 24.34, 24.88, 
1443284, 1465899060, 10:11:0, 319, 500, 423, 500, 6.24, 24.44, 20.67, 24.44, 
1444285, 1465899061, 10:11:1, 227, 494, 501, 520, 4.44, 24.14, 24.49, 25.42, 
1445286, 1465899062, 10:11:2, 303, 497, 442, 484, 5.92, 24.29, 21.60, 23.66, 
1446286, 1465899063, 10:11:3, 235, 496, 436, 576, 4.59, 24.24, 21.31, 28.15, 
1447286, 1465899064, 10:11:4, 271, 526, 430, 504, 5.30, 25.71, 21.02, 24.63, 
1448285, 1465899065, 10:11:5, 240, 562, 470, 490, 4.69, 27.47, 22.97, 23.95, 
1449286, 1465899066, 10:11:6, 240, 562, 468, 488, 4.69, 27.47, 22.87, 23.85, 
1450285, 1465899067, 10:11:7, 224, 576, 446, 508, 4.38, 28.15, 21.80, 24.83, 
1451286, 1465899068, 10:11:8, 283, 509, 438, 506, 5.53, 24.88, 21.41, 24.73, 
1452286, 1465899069, 10:11:9, 257, 494, 456, 534, 5.02, 24.14, 22.29, 26.10, 
1453287, 1465899070, 10:11:10, 239, 505, 428, 554, 4.67, 24.68, 20.92, 27.08, 
1454287, 1465899071, 10:11:11, 256, 580, 439, 508, 5.00, 28.35, 21.46, 24.83, 
1455287, 1465899072, 10:11:12, 303, 503, 450, 484, 5.92, 24.58, 21.99, 23.66, 
1456287, 1465899073, 10:11:13, 224, 572, 441, 497, 4.38, 27.96, 21.55, 24.29, 
1457287, 1465899074, 10:11:14, 252, 482, 490, 542, 4.93, 23.56, 23.95, 26.49, 
1458288, 1465899075, 10:11:15, 244, 481, 487, 539, 4.77, 23.51, 23.80, 26.34, 
1459288, 1465899076, 10:11:16, 247, 500, 428, 552, 4.83, 24.44, 20.92, 26.98, 
1460288, 1465899077, 10:11:17, 224, 556, 481, 489, 4.38, 27.17, 23.51, 23.90, 
1461288, 1465899078, 10:11:18, 248, 492, 436, 568, 4.85, 24.05, 21.31, 27.76, 
1462289, 1465899079, 10:11:19, 256, 492, 448, 580, 5.00, 24.05, 21.90, 28.35, 
1463289, 1465899080, 10:11:20, 224, 568, 446, 490, 4.38, 27.76, 21.80, 23.95, 
1464290, 1465899081, 10:11:21, 244, 509, 466, 557, 4.77, 24.88, 22.78, 27.22, 
1465290, 1465899082, 10:11:22, 248, 480, 480, 545, 4.85, 23.46, 23.46, 26.64, 
1466290, 1465899083, 10:11:23, 232, 568, 457, 491, 4.54, 27.76, 22.34, 24.00, 
1467290, 1465899084, 10:11:24, 284, 483, 446, 505, 5.55, 23.61, 21.80, 24.68, 
1468290, 1465899085, 10:11:25, 227, 497, 510, 493, 4.44, 24.29, 24.93, 24.10, 
1469290, 1465899086, 10:11:26, 256, 487, 448, 576, 5.00, 23.80, 21.90, 28.15, 
1470290, 1465899087, 10:11:27, 303, 496, 448, 480, 5.92, 24.24, 21.90, 23.46, 
1471290, 1465899088, 10:11:28, 311, 492, 452, 490, 6.08, 24.05, 22.09, 23.95, 
1472290, 1465899089, 10:11:29, 256, 484, 493, 531, 5.00, 23.66, 24.10, 25.95, 
1473290, 1465899090, 10:11:30, 256, 482, 495, 529, 5.00, 23.56, 24.19, 25.86, 
1474290, 1465899091, 10:11:31, 254, 501, 428, 553, 4.97, 24.49, 20.92, 27.03, 
1475290, 1465899092, 10:11:32, 303, 498, 427, 497, 5.92, 24.34, 20.87, 24.29, 
1476290, 1465899093, 10:11:33, 252, 500, 518, 494, 4.93, 24.44, 25.32, 24.14, 
1477292, 1465899094, 10:11:34, 248, 506, 520, 494, 4.85, 24.73, 25.42, 24.14, 
1478292, 1465899095, 10:11:35, 256, 560, 448, 479, 5.00, 27.37, 21.90, 23.41, 
1479292, 1465899096, 10:11:36, 256, 488, 448, 576, 5.00, 23.85, 21.90, 28.15, 
1480293, 1465899097, 10:11:37, 252, 480, 480, 545, 4.93, 23.46, 23.46, 26.64, 
1481293, 1465899098, 10:11:38, 272, 489, 449, 527, 5.32, 23.90, 21.95, 25.76, 
1482293, 1465899099, 10:11:39, 260, 518, 508, 502, 5.08, 25.32, 24.83, 24.54, 
1483294, 1465899100, 10:11:40, 232, 554, 477, 483, 4.54, 27.08, 23.31, 23.61, 
1484294, 1465899101, 10:11:41, 254, 509, 513, 495, 4.97, 24.88, 25.07, 24.19, 
1485294, 1465899102, 10:11:42, 252, 483, 440, 576, 4.93, 23.61, 21.51, 28.15, 
1486295, 1465899103, 10:11:43, 248, 520, 508, 503, 4.85, 25.42, 24.83, 24.58, 
1487295, 1465899104, 10:11:44, 256, 548, 451, 496, 5.00, 26.78, 22.04, 24.24, 
1488295, 1465899105, 10:11:45, 254, 493, 432, 564, 4.97, 24.10, 21.11, 27.57, 
1489295, 1465899106, 10:11:46, 279, 527, 431, 506, 5.45, 25.76, 21.07, 24.73, 
1490296, 1465899107, 10:11:47, 311, 496, 452, 490, 6.08, 24.24, 22.09, 23.95, 
1491296, 1465899108, 10:11:48, 254, 484, 487, 539, 4.97, 23.66, 23.80, 26.34, 
1492296, 1465899109, 10:11:49, 232, 576, 439, 501, 4.54, 28.15, 21.46, 24.49, 
1493296, 1465899110, 10:11:50, 256, 546, 452, 487, 5.00, 26.69, 22.09, 23.80, 
1494296, 1465899111, 10:11:51, 303, 501, 430, 502, 5.92, 24.49, 21.02, 24.54, 
1495296, 1465899112, 10:11:52, 248, 496, 520, 494, 4.85, 24.24, 25.42, 24.14, 
1496297, 1465899113, 10:11:53, 232, 576, 439, 498, 4.54, 28.15, 21.46, 24.34, 
1497297, 1465899114, 10:11:54, 256, 488, 448, 576, 5.00, 23.85, 21.90, 28.15, 
1498298, 1465899115, 10:11:55, 224, 576, 442, 508, 4.38, 28.15, 21.60, 24.83, 
1499298, 1465899116, 10:11:56, 299, 498, 445, 484, 5.85, 24.34, 21.75, 23.66, 
1500298, 1465899117, 10:11:57, 256, 488, 500, 527, 5.00, 23.85, 24.44, 25.76, 
1501298, 1465899118, 10:11:58, 224, 554, 477, 483, 4.38, 27.08, 23.31, 23.61, 
1502298, 1465899119, 10:11:59, 240, 560, 468, 486, 4.69, 27.37, 22.87, 23.75, 
1503299, 1465899120, 10:12:0, 232, 556, 472, 485, 4.54, 27.17, 23.07, 23.70, 
1504300, 1465899121, 10:12:1, 311, 494, 453, 488, 6.08, 24.14, 22.14, 23.85, 
1505300, 1465899122, 10:12:2, 311, 504, 431, 504, 6.08, 24.63, 21.07, 24.63, 
1506300, 1465899123, 10:12:3, 252, 475, 440, 572, 4.93, 23.22, 21.51, 27.96, 
1507301, 1465899124, 10:12:4, 315, 500, 423, 504, 6.16, 24.44, 20.67, 24.63, 
1508301, 1465899125, 10:12:5, 319, 498, 433, 498, 6.24, 24.34, 21.16, 24.34, 
1509302, 1465899126, 10:12:6, 303, 494, 444, 483, 5.92, 24.14, 21.70, 23.61, 
1510302, 1465899127, 10:12:7, 232, 568, 442, 497, 4.54, 27.76, 21.60, 24.29, 
1511301, 1465899128, 10:12:8, 255, 487, 436, 568, 4.99, 23.80, 21.31, 27.76, 
1512302, 1465899129, 10:12:9, 240, 553, 452, 487, 4.69, 27.03, 22.09, 23.80, 
1513303, 1465899130, 10:12:10, 256, 576, 439, 509, 5.00, 28.15, 21.46, 24.88, 
1514303, 1465899131, 10:12:11, 231, 536, 493, 512, 4.52, 26.20, 24.10, 25.02, 
1515302, 1465899132, 10:12:12, 247, 500, 422, 553, 4.83, 24.44, 20.63, 27.03, 
1516303, 1465899133, 10:12:13, 235, 495, 437, 576, 4.59, 24.19, 21.36, 28.15, 
1517303, 1465899134, 10:12:14, 252, 504, 518, 499, 4.93, 24.63, 25.32, 24.39, 
1518303, 1465899135, 10:12:15, 231, 496, 507, 499, 4.52, 24.24, 24.78, 24.39, 
1519303, 1465899136, 10:12:16, 243, 491, 434, 580, 4.75, 24.00, 21.21, 28.35, 
1520303, 1465899137, 10:12:17, 224, 570, 436, 511, 4.38, 27.86, 21.31, 24.98, 
1521304, 1465899138, 10:12:18, 252, 491, 432, 568, 4.93, 24.00, 21.11, 27.76, 
1522305, 1465899139, 10:12:19, 292, 478, 442, 513, 5.71, 23.36, 21.60, 25.07, 
1523305, 1465899140, 10:12:20, 271, 525, 428, 508, 5.30, 25.66, 20.92, 24.83, 
1524305, 1465899141, 10:12:21, 254, 474, 476, 551, 4.97, 23.17, 23.26, 26.93, 
1525305, 1465899142, 10:12:22, 240, 560, 446, 483, 4.69, 27.37, 21.80, 23.61, 
1526305, 1465899143, 10:12:23, 257, 483, 448, 584, 5.02, 23.61, 21.90, 28.54, 
1527305, 1465899144, 10:12:24, 232, 562, 444, 493, 4.54, 27.47, 21.70, 24.10, 
1528306, 1465899145, 10:12:25, 252, 499, 472, 561, 4.93, 24.39, 23.07, 27.42, 
1529306, 1465899146, 10:12:26, 319, 493, 423, 506, 6.24, 24.10, 20.67, 24.73, 
1530306, 1465899147, 10:12:27, 248, 474, 477, 552, 4.85, 23.17, 23.31, 26.98, 
1531307, 1465899148, 10:12:28, 257, 480, 501, 529, 5.02, 23.46, 24.49, 25.86, 
1532307, 1465899149, 10:12:29, 272, 479, 454, 524, 5.32, 23.41, 22.19, 25.61, 
1533307, 1465899150, 10:12:30, 303, 500, 431, 506, 5.92, 24.44, 21.07, 24.73, 
1534307, 1465899151, 10:12:31, 311, 491, 439, 499, 6.08, 24.00, 21.46, 24.39, 
1535308, 1465899152, 10:12:32, 224, 568, 443, 498, 4.38, 27.76, 21.65, 24.34, 
1536308, 1465899153, 10:12:33, 256, 548, 454, 490, 5.00, 26.78, 22.19, 23.95, 
1537308, 1465899154, 10:12:34, 240, 560, 450, 483, 4.69, 27.37, 21.99, 23.61, 
1538308, 1465899155, 10:12:35, 287, 495, 441, 512, 5.61, 24.19, 21.55, 25.02, 
1539308, 1465899156, 10:12:36, 264, 479, 448, 578, 5.16, 23.41, 21.90, 28.25, 
1540308, 1465899157, 10:12:37, 252, 472, 491, 538, 4.93, 23.07, 24.00, 26.30, 
1541308, 1465899158, 10:12:38, 232, 568, 444, 506, 4.54, 27.76, 21.70, 24.73, 
1542308, 1465899159, 10:12:39, 303, 486, 452, 484, 5.92, 23.75, 22.09, 23.66, 
1543308, 1465899160, 10:12:40, 255, 474, 448, 576, 4.99, 23.17, 21.90, 28.15, 
1544308, 1465899161, 10:12:41, 239, 489, 511, 496, 4.67, 23.90, 24.98, 24.24, 
1545308, 1465899162, 10:12:42, 256, 476, 496, 533, 5.00, 23.26, 24.24, 26.05, 
1546308, 1465899163, 10:12:43, 227, 489, 511, 498, 4.44, 23.90, 24.98, 24.34, 
1547309, 1465899164, 10:12:44, 256, 476, 499, 529, 5.00, 23.26, 24.39, 25.86, 
1548309, 1465899165, 10:12:45, 280, 478, 452, 520, 5.47, 23.36, 22.09, 25.42, 
1549309, 1465899166, 10:12:46, 303, 490, 448, 480, 5.92, 23.95, 21.90, 23.46, 
1550310, 1465899167, 10:12:47, 252, 491, 436, 560, 4.93, 24.00, 21.31, 27.37, 
1551310, 1465899168, 10:12:48, 263, 531, 431, 500, 5.14, 25.95, 21.07, 24.44, 
1552310, 1465899169, 10:12:49, 224, 560, 441, 491, 4.38, 27.37, 21.55, 24.00, 
1553310, 1465899170, 10:12:50, 303, 497, 430, 499, 5.92, 24.29, 21.02, 24.39, 
1554311, 1465899171, 10:12:51, 232, 545, 477, 481, 4.54, 26.64, 23.31, 23.51, 
1555311, 1465899172, 10:12:52, 300, 485, 442, 502, 5.87, 23.70, 21.60, 24.54, 
1556311, 1465899173, 10:12:53, 239, 494, 448, 568, 4.67, 24.14, 21.90, 27.76, 
1557311, 1465899174, 10:12:54, 256, 480, 494, 527, 5.00, 23.46, 24.14, 25.76, 
1558311, 1465899175, 10:12:55, 256, 481, 448, 576, 5.00, 23.51, 21.90, 28.15, 
1559312, 1465899176, 10:12:56, 256, 483, 442, 576, 5.00, 23.61, 21.60, 28.15, 
1560313, 1465899177, 10:12:57, 240, 568, 435, 498, 4.69, 27.76, 21.26, 24.34, 
1561313, 1465899178, 10:12:58, 254, 481, 432, 565, 4.97, 23.51, 21.11, 27.61, 
1562313, 1465899179, 10:12:59, 260, 486, 442, 580, 5.08, 23.75, 21.60, 28.35, 
1563313, 1465899180, 10:13:0, 311, 491, 449, 486, 6.08, 24.00, 21.95, 23.75, 
1564313, 1465899181, 10:13:1, 228, 576, 439, 507, 4.46, 28.15, 21.46, 24.78, 
1565313, 1465899182, 10:13:2, 254, 500, 428, 549, 4.97, 24.44, 20.92, 26.83, 
1566313, 1465899183, 10:13:3, 303, 493, 441, 483, 5.92, 24.10, 21.55, 23.61, 
1567313, 1465899184, 10:13:4, 287, 501, 436, 510, 5.61, 24.49, 21.31, 24.93, 
1568314, 1465899185, 10:13:5, 231, 496, 512, 497, 4.52, 24.24, 25.02, 24.29, 
1569314, 1465899186, 10:13:6, 287, 499, 444, 486, 5.61, 24.39, 21.70, 23.75, 
1570314, 1465899187, 10:13:7, 264, 484, 494, 533, 5.16, 23.66, 24.14, 26.05, 
1571314, 1465899188, 10:13:8, 240, 555, 448, 485, 4.69, 27.13, 21.90, 23.70, 
1572314, 1465899189, 10:13:9, 228, 564, 441, 485, 4.46, 27.57, 21.55, 23.70, 
1573315, 1465899190, 10:13:10, 248, 493, 432, 566, 4.85, 24.10, 21.11, 27.66, 
1574316, 1465899191, 10:13:11, 231, 491, 436, 576, 4.52, 24.00, 21.31, 28.15, 
1575316, 1465899192, 10:13:12, 319, 490, 445, 496, 6.24, 23.95, 21.75, 24.24, 
1576316, 1465899193, 10:13:13, 231, 489, 438, 576, 4.52, 23.90, 21.41, 28.15, 
1577316, 1465899194, 10:13:14, 224, 562, 440, 505, 4.38, 27.47, 21.51, 24.68, 
1578316, 1465899195, 10:13:15, 256, 477, 496, 534, 5.00, 23.31, 24.24, 26.10, 
1579316, 1465899196, 10:13:16, 303, 488, 450, 490, 5.92, 23.85, 21.99, 23.95, 
1580317, 1465899197, 10:13:17, 299, 487, 448, 486, 5.85, 23.80, 21.90, 23.75, 
1581317, 1465899198, 10:13:18, 231, 492, 440, 576, 4.52, 24.05, 21.51, 28.15, 
1582317, 1465899199, 10:13:19, 303, 489, 442, 486, 5.92, 23.90, 21.60, 23.75, 
1583318, 1465899200, 10:13:20, 311, 493, 427, 500, 6.08, 24.10, 20.87, 24.44, 
1584317, 1465899201, 10:13:21, 251, 488, 436, 543, 4.91, 23.85, 21.31, 26.54, 
1585317, 1465899202, 10:13:22, 224, 564, 439, 498, 4.38, 27.57, 21.46, 24.34, 
1586317, 1465899203, 10:13:23, 254, 470, 478, 547, 4.97, 22.97, 23.36, 26.74, 
1587317, 1465899204, 10:13:24, 231, 492, 515, 498, 4.52, 24.05, 25.17, 24.34, 
1588317, 1465899205, 10:13:25, 255, 504, 513, 504, 4.99, 24.63, 25.07, 24.63, 
1589317, 1465899206, 10:13:26, 240, 560, 449, 497, 4.69, 27.37, 21.95, 24.29, 
1590317, 1465899207, 10:13:27, 276, 477, 450, 519, 5.40, 23.31, 21.99, 25.37, 
1591317, 1465899208, 10:13:28, 272, 478, 450, 523, 5.32, 23.36, 21.99, 25.56, 
1592318, 1465899209, 10:13:29, 224, 568, 442, 506, 4.38, 27.76, 21.60, 24.73, 
1593319, 1465899210, 10:13:30, 315, 494, 431, 500, 6.16, 24.14, 21.07, 24.44, 
1594319, 1465899211, 10:13:31, 231, 493, 452, 568, 4.52, 24.10, 22.09, 27.76, 
1595319, 1465899212, 10:13:32, 244, 499, 468, 560, 4.77, 24.39, 22.87, 27.37, 
1596319, 1465899213, 10:13:33, 244, 497, 460, 561, 4.77, 24.29, 22.48, 27.42, 
1597319, 1465899214, 10:13:34, 243, 488, 428, 543, 4.75, 23.85, 20.92, 26.54, 
1598320, 1465899215, 10:13:35, 303, 487, 452, 482, 5.92, 23.80, 22.09, 23.56, 
1599320, 1465899216, 10:13:36, 238, 495, 456, 568, 4.65, 24.19, 22.29, 27.76, 
1600320, 1465899217, 10:13:37, 232, 546, 478, 481, 4.54, 26.69, 23.36, 23.51, 
1601320, 1465899218, 10:13:38, 231, 489, 512, 497, 4.52, 23.90, 25.02, 24.29, 
1602321, 1465899219, 10:13:39, 256, 485, 506, 520, 5.00, 23.70, 24.73, 25.42, 
1603321, 1465899220, 10:13:40, 311, 489, 452, 478, 6.08, 23.90, 22.09, 23.36, 
1604321, 1465899221, 10:13:41, 295, 487, 444, 489, 5.77, 23.80, 21.70, 23.90, 
1605322, 1465899222, 10:13:42, 257, 485, 457, 527, 5.02, 23.70, 22.34, 25.76, 
1606322, 1465899223, 10:13:43, 300, 494, 442, 507, 5.87, 24.14, 21.60, 24.78, 
1607322, 1465899224, 10:13:44, 224, 560, 446, 485, 4.38, 27.37, 21.80, 23.70, 
1608322, 1465899225, 10:13:45, 248, 500, 524, 492, 4.85, 24.44, 25.61, 24.05, 
1609322, 1465899226, 10:13:46, 264, 479, 456, 521, 5.16, 23.41, 22.29, 25.46, 
1610322, 1465899227, 10:13:47, 254, 475, 484, 545, 4.97, 23.22, 23.66, 26.64, 
1611322, 1465899228, 10:13:48, 239, 496, 520, 495, 4.67, 24.24, 25.42, 24.19, 
1612321, 1465899229, 10:13:49, 238, 498, 462, 564, 4.65, 24.34, 22.58, 27.57, 
1613322, 1465899230, 10:13:50, 248, 475, 448, 568, 4.85, 23.22, 21.90, 27.76, 
1614322, 1465899231, 10:13:51, 256, 480, 501, 525, 5.00, 23.46, 24.49, 25.66, 
1615322, 1465899232, 10:13:52, 319, 490, 453, 494, 6.24, 23.95, 22.14, 24.14, 
1616322, 1465899233, 10:13:53, 279, 513, 438, 505, 5.45, 25.07, 21.41, 24.68, 
1617324, 1465899234, 10:13:54, 231, 496, 456, 568, 4.52, 24.24, 22.29, 27.76, 
1618324, 1465899235, 10:13:55, 239, 489, 445, 533, 4.67, 23.90, 21.75, 26.05, 
1619324, 1465899236, 10:13:56, 232, 554, 472, 483, 4.54, 27.08, 23.07, 23.61, 
1620324, 1465899237, 10:13:57, 248, 500, 526, 490, 4.85, 24.44, 25.71, 23.95, 
1621324, 1465899238, 10:13:58, 252, 502, 440, 560, 4.93, 24.54, 21.51, 27.37, 
1622324, 1465899239, 10:13:59, 232, 568, 447, 500, 4.54, 27.76, 21.85, 24.44, 
1623324, 1465899240, 10:14:0, 303, 496, 435, 499, 5.92, 24.24, 21.26, 24.39, 
1624324, 1465899241, 10:14:1, 228, 540, 488, 487, 4.46, 26.39, 23.85, 23.80, 
1625325, 1465899242, 10:14:2, 319, 492, 448, 494, 6.24, 24.05, 21.90, 24.14, 
1626326, 1465899243, 10:14:3, 240, 560, 470, 490, 4.69, 27.37, 22.97, 23.95, 
1627325, 1465899244, 10:14:4, 252, 501, 440, 564, 4.93, 24.49, 21.51, 27.57, 
1628325, 1465899245, 10:14:5, 224, 564, 447, 498, 4.38, 27.57, 21.85, 24.34, 
1629325, 1465899246, 10:14:6, 231, 490, 517, 499, 4.52, 23.95, 25.27, 24.39, 
1630325, 1465899247, 10:14:7, 311, 490, 436, 502, 6.08, 23.95, 21.31, 24.54, 
1631325, 1465899248, 10:14:8, 252, 495, 522, 500, 4.93, 24.19, 25.51, 24.44, 
1632325, 1465899249, 10:14:9, 287, 493, 446, 510, 5.61, 24.10, 21.80, 24.93, 
1633326, 1465899250, 10:14:10, 247, 490, 434, 543, 4.83, 23.95, 21.21, 26.54, 
1634326, 1465899251, 10:14:11, 224, 568, 447, 508, 4.38, 27.76, 21.85, 24.83, 
1635328, 1465899252, 10:14:12, 287, 501, 450, 506, 5.61, 24.49, 21.99, 24.73, 
1636326, 1465899253, 10:14:13, 248, 497, 524, 495, 4.85, 24.29, 25.61, 24.19, 
1637327, 1465899254, 10:14:14, 239, 500, 466, 562, 4.67, 24.44, 22.78, 27.47, 
1638328, 1465899255, 10:14:15, 227, 489, 513, 512, 4.44, 23.90, 25.07, 25.02, 
1639328, 1465899256, 10:14:16, 303, 490, 460, 490, 5.92, 23.95, 22.48, 23.95, 
1640328, 1465899257, 10:14:17, 254, 474, 487, 547, 4.97, 23.17, 23.80, 26.74, 
1641328, 1465899258, 10:14:18, 303, 490, 456, 482, 5.92, 23.95, 22.29, 23.56, 
1642328, 1465899259, 10:14:19, 239, 494, 521, 495, 4.67, 24.14, 25.46, 24.19, 
1643328, 1465899260, 10:14:20, 224, 541, 493, 493, 4.38, 26.44, 24.10, 24.10, 
1644329, 1465899261, 10:14:21, 252, 482, 452, 576, 4.93, 23.56, 22.09, 28.15, 
1645329, 1465899262, 10:14:22, 294, 496, 449, 500, 5.75, 24.24, 21.95, 24.44, 
1646329, 1465899263, 10:14:23, 257, 533, 456, 491, 5.02, 26.05, 22.29, 24.00, 
1647330, 1465899264, 10:14:24, 311, 492, 456, 484, 6.08, 24.05, 22.29, 23.66, 
1648330, 1465899265, 10:14:25, 260, 483, 448, 576, 5.08, 23.61, 21.90, 28.15, 
1649330, 1465899266, 10:14:26, 264, 484, 452, 578, 5.16, 23.66, 22.09, 28.25, 
1650331, 1465899267, 10:14:27, 231, 498, 518, 497, 4.52, 24.34, 25.32, 24.29, 
1651331, 1465899268, 10:14:28, 287, 495, 448, 487, 5.61, 24.19, 21.90, 23.80, 
1652331, 1465899269, 10:14:29, 239, 500, 428, 550, 4.67, 24.44, 20.92, 26.88, 
1653331, 1465899270, 10:14:30, 272, 483, 452, 522, 5.32, 23.61, 22.09, 25.51, 
1654331, 1465899271, 10:14:31, 303, 497, 452, 484, 5.92, 24.29, 22.09, 23.66, 
1655331, 1465899272, 10:14:32, 239, 501, 428, 554, 4.67, 24.49, 20.92, 27.08, 
1656331, 1465899273, 10:14:33, 256, 530, 502, 507, 5.00, 25.90, 24.54, 24.78, 
1657332, 1465899274, 10:14:34, 227, 489, 504, 522, 4.44, 23.90, 24.63, 25.51, 
1658331, 1465899275, 10:14:35, 239, 504, 432, 554, 4.67, 24.63, 21.11, 27.08, 
1659332, 1465899276, 10:14:36, 248, 505, 472, 556, 4.85, 24.68, 23.07, 27.17, 
1660331, 1465899277, 10:14:37, 256, 549, 456, 488, 5.00, 26.83, 22.29, 23.85, 
1661332, 1465899278, 10:14:38, 271, 519, 436, 505, 5.30, 25.37, 21.31, 24.68, 
1662332, 1465899279, 10:14:39, 248, 481, 440, 568, 4.85, 23.51, 21.51, 27.76, 
1663332, 1465899280, 10:14:40, 232, 576, 443, 500, 4.54, 28.15, 21.65, 24.44, 
1664332, 1465899281, 10:14:41, 232, 568, 447, 491, 4.54, 27.76, 21.85, 24.00, 
1665332, 1465899282, 10:14:42, 241, 493, 442, 576, 4.71, 24.10, 21.60, 28.15, 
1666332, 1465899283, 10:14:43, 231, 501, 448, 569, 4.52, 24.49, 21.90, 27.81, 
1667332, 1465899284, 10:14:44, 284, 481, 446, 498, 5.55, 23.51, 21.80, 24.34, 
1668332, 1465899285, 10:14:45, 257, 541, 437, 496, 5.02, 26.44, 21.36, 24.24, 
1669334, 1465899286, 10:14:46, 232, 576, 439, 501, 4.54, 28.15, 21.46, 24.49, 
1670333, 1465899287, 10:14:47, 319, 496, 437, 491, 6.24, 24.24, 21.36, 24.00, 
1671333, 1465899288, 10:14:48, 239, 506, 461, 563, 4.67, 24.73, 22.53, 27.52, 
1672333, 1465899289, 10:14:49, 252, 481, 442, 572, 4.93, 23.51, 21.60, 27.96, 
1673333, 1465899290, 10:14:50, 303, 496, 444, 478, 5.92, 24.24, 21.70, 23.36, 
1674333, 1465899291, 10:14:51, 311, 504, 431, 501, 6.08, 24.63, 21.07, 24.49, 
1675333, 1465899292, 10:14:52, 248, 501, 520, 493, 4.85, 24.49, 25.42, 24.10, 
1676333, 1465899293, 10:14:53, 239, 500, 519, 487, 4.67, 24.44, 25.37, 23.80, 
1677333, 1465899294, 10:14:54, 239, 505, 458, 564, 4.67, 24.68, 22.39, 27.57, 
1678333, 1465899295, 10:14:55, 248, 506, 468, 555, 4.85, 24.73, 22.87, 27.13, 
1679333, 1465899296, 10:14:56, 252, 505, 432, 553, 4.93, 24.68, 21.11, 27.03, 
1680333, 1465899297, 10:14:57, 248, 482, 483, 543, 4.85, 23.56, 23.61, 26.54, 
1681333, 1465899298, 10:14:58, 232, 554, 476, 479, 4.54, 27.08, 23.26, 23.41, 
1682334, 1465899299, 10:14:59, 295, 497, 448, 477, 5.77, 24.29, 21.90, 23.31, 
1683334, 1465899300, 10:15:0, 231, 492, 509, 515, 4.52, 24.05, 24.88, 25.17, 
1684334, 1465899301, 10:15:1, 303, 503, 431, 501, 5.92, 24.58, 21.07, 24.49, 
1685335, 1465899302, 10:15:2, 243, 493, 444, 533, 4.75, 24.10, 21.70, 26.05, 
