millis,Date,Time,Sensor1,Sensor2,Sensor3
4300692, 1468312698, 8:38:18, 241, 528, 502, 518, 4.71, 25.81, 24.54, 25.32, 
4301692, 1468312699, 8:38:19, 212, 545, 489, 493, 4.14, 26.64, 23.90, 24.10, 
4302692, 1468312700, 8:38:20, 235, 492, 434, 553, 4.59, 24.05, 21.21, 27.03, 
4303692, 1468312701, 8:38:21, 223, 498, 456, 576, 4.36, 24.34, 22.29, 28.15, 
4304692, 1468312702, 8:38:22, 278, 493, 442, 519, 5.43, 24.10, 21.60, 25.37, 
4305692, 1468312703, 8:38:23, 241, 529, 503, 516, 4.71, 25.86, 24.58, 25.22, 
4306692, 1468312704, 8:38:24, 223, 500, 521, 499, 4.36, 24.44, 25.46, 24.39, 
4307692, 1468312705, 8:38:25, 240, 482, 500, 535, 4.69, 23.56, 24.44, 26.15, 
4308692, 1468312706, 8:38:26, 303, 491, 455, 496, 5.92, 24.00, 22.24, 24.24, 
4309692, 1468312707, 8:38:27, 208, 564, 444, 502, 4.07, 27.57, 21.70, 24.54, 
4310692, 1468312708, 8:38:28, 256, 528, 504, 511, 5.00, 25.81, 24.63, 24.98, 
4311692, 1468312709, 8:38:29, 287, 500, 431, 510, 5.61, 24.44, 21.07, 24.93, 
4312692, 1468312710, 8:38:30, 257, 526, 431, 506, 5.02, 25.71, 21.07, 24.73, 
4313692, 1468312711, 8:38:31, 232, 549, 454, 492, 4.54, 26.83, 22.19, 24.05, 
4314692, 1468312712, 8:38:32, 240, 474, 489, 545, 4.69, 23.17, 23.90, 26.64, 
4315692, 1468312713, 8:38:33, 235, 492, 430, 550, 4.59, 24.05, 21.02, 26.88, 
4316692, 1468312714, 8:38:34, 211, 494, 442, 580, 4.13, 24.14, 21.60, 28.35, 
4317693, 1468312715, 8:38:35, 224, 557, 450, 487, 4.38, 27.22, 21.99, 23.80, 
4318692, 1468312716, 8:38:36, 215, 496, 448, 576, 4.20, 24.24, 21.90, 28.15, 
4319693, 1468312717, 8:38:37, 284, 482, 448, 510, 5.55, 23.56, 21.90, 24.93, 
4320693, 1468312718, 8:38:38, 282, 503, 442, 514, 5.51, 24.58, 21.60, 25.12, 
4321693, 1468312719, 8:38:39, 224, 576, 444, 514, 4.38, 28.15, 21.70, 25.12, 
4322693, 1468312720, 8:38:40, 272, 478, 448, 509, 5.32, 23.36, 21.90, 24.88, 
4323693, 1468312721, 8:38:41, 224, 560, 452, 489, 4.38, 27.37, 22.09, 23.90, 
4324694, 1468312722, 8:38:42, 212, 546, 489, 501, 4.14, 26.69, 23.90, 24.49, 
4325693, 1468312723, 8:38:43, 223, 505, 523, 503, 4.36, 24.68, 25.56, 24.58, 
4326693, 1468312724, 8:38:44, 227, 539, 492, 518, 4.44, 26.34, 24.05, 25.32, 
4327693, 1468312725, 8:38:45, 276, 482, 448, 512, 5.40, 23.56, 21.90, 25.02, 
4328693, 1468312726, 8:38:46, 225, 538, 498, 516, 4.40, 26.30, 24.34, 25.22, 
4329693, 1468312727, 8:38:47, 223, 504, 517, 502, 4.36, 24.63, 25.27, 24.54, 
4330693, 1468312728, 8:38:48, 257, 530, 429, 510, 5.02, 25.90, 20.97, 24.93, 
4331694, 1468312729, 8:38:49, 224, 541, 492, 518, 4.38, 26.44, 24.05, 25.32, 
4332695, 1468312730, 8:38:50, 212, 546, 484, 499, 4.14, 26.69, 23.66, 24.39, 
4333696, 1468312731, 8:38:51, 236, 503, 424, 566, 4.61, 24.58, 20.72, 27.66, 
4334695, 1468312732, 8:38:52, 280, 489, 440, 514, 5.47, 23.90, 21.51, 25.12, 
4335695, 1468312733, 8:38:53, 241, 527, 501, 516, 4.71, 25.76, 24.49, 25.22, 
4336695, 1468312734, 8:38:54, 224, 576, 438, 512, 4.38, 28.15, 21.41, 25.02, 
4337695, 1468312735, 8:38:55, 240, 485, 495, 537, 4.69, 23.70, 24.19, 26.25, 
4338695, 1468312736, 8:38:56, 225, 535, 494, 517, 4.40, 26.15, 24.14, 25.27, 
4339695, 1468312737, 8:38:57, 224, 538, 495, 520, 4.38, 26.30, 24.19, 25.42, 
4340696, 1468312738, 8:38:58, 240, 480, 490, 542, 4.69, 23.46, 23.95, 26.49, 
4341696, 1468312739, 8:38:59, 212, 548, 477, 491, 4.14, 26.78, 23.31, 24.00, 
4342697, 1468312740, 8:39:0, 231, 494, 426, 559, 4.52, 24.14, 20.82, 27.32, 
4343696, 1468312741, 8:39:1, 224, 560, 466, 501, 4.38, 27.37, 22.78, 24.49, 
4344696, 1468312742, 8:39:2, 263, 508, 436, 518, 5.14, 24.83, 21.31, 25.32, 
4345697, 1468312743, 8:39:3, 287, 494, 427, 509, 5.61, 24.14, 20.87, 24.88, 
4346697, 1468312744, 8:39:4, 224, 548, 450, 495, 4.38, 26.78, 21.99, 24.19, 
4347696, 1468312745, 8:39:5, 215, 497, 512, 506, 4.20, 24.29, 25.02, 24.73, 
4348696, 1468312746, 8:39:6, 240, 478, 436, 584, 4.69, 23.36, 21.31, 28.54, 
4349696, 1468312747, 8:39:7, 223, 504, 428, 572, 4.36, 24.63, 20.92, 27.96, 
4350696, 1468312748, 8:39:8, 268, 481, 442, 513, 5.24, 23.51, 21.60, 25.07, 
4351697, 1468312749, 8:39:9, 240, 472, 485, 555, 4.69, 23.07, 23.70, 27.13, 
4352697, 1468312750, 8:39:10, 240, 504, 516, 511, 4.69, 24.63, 25.22, 24.98, 
4353697, 1468312751, 8:39:11, 232, 479, 448, 586, 4.54, 23.41, 21.90, 28.64, 
4354696, 1468312752, 8:39:12, 227, 543, 454, 502, 4.44, 26.54, 22.19, 24.54, 
4355696, 1468312753, 8:39:13, 224, 570, 439, 514, 4.38, 27.86, 21.46, 25.12, 
4356696, 1468312754, 8:39:14, 223, 502, 460, 576, 4.36, 24.54, 22.48, 28.15, 
4357696, 1468312755, 8:39:15, 224, 560, 464, 500, 4.38, 27.37, 22.68, 24.44, 
4358697, 1468312756, 8:39:16, 241, 537, 443, 504, 4.71, 26.25, 21.65, 24.63, 
4359697, 1468312757, 8:39:17, 232, 493, 432, 572, 4.54, 24.10, 21.11, 27.96, 
4360697, 1468312758, 8:39:18, 224, 570, 443, 510, 4.38, 27.86, 21.65, 24.93, 
4361697, 1468312759, 8:39:19, 235, 488, 427, 553, 4.59, 23.85, 20.87, 27.03, 
4362697, 1468312760, 8:39:20, 276, 473, 444, 512, 5.40, 23.12, 21.70, 25.02, 
4363697, 1468312761, 8:39:21, 211, 489, 509, 512, 4.13, 23.90, 24.88, 25.02, 
4364697, 1468312762, 8:39:22, 233, 484, 503, 529, 4.56, 23.66, 24.58, 25.86, 
4365697, 1468312763, 8:39:23, 271, 496, 442, 517, 5.30, 24.24, 21.60, 25.27, 
4366697, 1468312764, 8:39:24, 224, 549, 453, 492, 4.38, 26.83, 22.14, 24.05, 
4367697, 1468312765, 8:39:25, 224, 551, 456, 493, 4.38, 26.93, 22.29, 24.10, 
4368697, 1468312766, 8:39:26, 260, 481, 452, 526, 5.08, 23.51, 22.09, 25.71, 
4369697, 1468312767, 8:39:27, 240, 475, 448, 576, 4.69, 23.22, 21.90, 28.15, 
4370697, 1468312768, 8:39:28, 223, 501, 523, 500, 4.36, 24.49, 25.56, 24.44, 
4371697, 1468312769, 8:39:29, 223, 504, 524, 501, 4.36, 24.63, 25.61, 24.49, 
4372697, 1468312770, 8:39:30, 224, 564, 445, 500, 4.38, 27.57, 21.75, 24.44, 
4373697, 1468312771, 8:39:31, 208, 576, 444, 514, 4.07, 28.15, 21.70, 25.12, 
4374699, 1468312772, 8:39:32, 240, 482, 491, 542, 4.69, 23.56, 24.00, 26.49, 
4375697, 1468312773, 8:39:33, 224, 568, 443, 501, 4.38, 27.76, 21.65, 24.49, 
4376698, 1468312774, 8:39:34, 224, 565, 460, 496, 4.38, 27.61, 22.48, 24.24, 
4377697, 1468312775, 8:39:35, 240, 480, 494, 538, 4.69, 23.46, 24.14, 26.30, 
4378698, 1468312776, 8:39:36, 212, 544, 487, 501, 4.14, 26.59, 23.80, 24.49, 
4379698, 1468312777, 8:39:37, 233, 490, 505, 521, 4.56, 23.95, 24.68, 25.46, 
4380698, 1468312778, 8:39:38, 240, 482, 497, 532, 4.69, 23.56, 24.29, 26.00, 
4381698, 1468312779, 8:39:39, 287, 508, 436, 513, 5.61, 24.83, 21.31, 25.07, 
4382698, 1468312780, 8:39:40, 241, 490, 448, 584, 4.71, 23.95, 21.90, 28.54, 
4383698, 1468312781, 8:39:41, 287, 506, 434, 514, 5.61, 24.73, 21.21, 25.12, 
4384698, 1468312782, 8:39:42, 225, 535, 493, 513, 4.40, 26.15, 24.10, 25.07, 
4385698, 1468312783, 8:39:43, 241, 490, 499, 534, 4.71, 23.95, 24.39, 26.10, 
4386698, 1468312784, 8:39:44, 248, 491, 454, 541, 4.85, 24.00, 22.19, 26.44, 
4387698, 1468312785, 8:39:45, 240, 498, 515, 502, 4.69, 24.34, 25.17, 24.54, 
4388699, 1468312786, 8:39:46, 225, 536, 495, 517, 4.40, 26.20, 24.19, 25.27, 
4389699, 1468312787, 8:39:47, 231, 497, 423, 556, 4.52, 24.29, 20.67, 27.17, 
4390699, 1468312788, 8:39:48, 238, 508, 432, 570, 4.65, 24.83, 21.11, 27.86, 
4391700, 1468312789, 8:39:49, 287, 504, 438, 519, 5.61, 24.63, 21.41, 25.37, 
4392700, 1468312790, 8:39:50, 212, 543, 484, 495, 4.14, 26.54, 23.66, 24.19, 
4393700, 1468312791, 8:39:51, 232, 496, 520, 504, 4.54, 24.24, 25.42, 24.63, 
4394700, 1468312792, 8:39:52, 223, 499, 456, 580, 4.36, 24.39, 22.29, 28.35, 
4395700, 1468312793, 8:39:53, 223, 501, 523, 506, 4.36, 24.49, 25.56, 24.73, 
4396700, 1468312794, 8:39:54, 295, 492, 441, 505, 5.77, 24.05, 21.55, 24.68, 
4397700, 1468312795, 8:39:55, 224, 570, 443, 513, 4.38, 27.86, 21.65, 25.07, 
4398700, 1468312796, 8:39:56, 240, 482, 448, 592, 4.69, 23.56, 21.90, 28.93, 
4399700, 1468312797, 8:39:57, 240, 476, 497, 546, 4.69, 23.26, 24.29, 26.69, 
4400700, 1468312798, 8:39:58, 256, 530, 435, 514, 5.00, 25.90, 21.26, 25.12, 
4401700, 1468312799, 8:39:59, 223, 496, 456, 580, 4.36, 24.24, 22.29, 28.35, 
4402700, 1468312800, 8:40:0, 240, 471, 440, 584, 4.69, 23.02, 21.51, 28.54, 
4403700, 1468312801, 8:40:1, 287, 500, 438, 517, 5.61, 24.44, 21.41, 25.27, 
4404700, 1468312802, 8:40:2, 224, 562, 448, 501, 4.38, 27.47, 21.90, 24.49, 
4405700, 1468312803, 8:40:3, 241, 520, 505, 514, 4.71, 25.42, 24.68, 25.12, 
4406700, 1468312804, 8:40:4, 287, 489, 448, 490, 5.61, 23.90, 21.90, 23.95, 
4407700, 1468312805, 8:40:5, 224, 544, 454, 495, 4.38, 26.59, 22.19, 24.19, 
4408700, 1468312806, 8:40:6, 255, 521, 436, 511, 4.99, 25.46, 21.31, 24.98, 
4409700, 1468312807, 8:40:7, 282, 479, 444, 510, 5.51, 23.41, 21.70, 24.93, 
4410701, 1468312808, 8:40:8, 287, 498, 436, 512, 5.61, 24.34, 21.31, 25.02, 
4411700, 1468312809, 8:40:9, 241, 488, 451, 543, 4.71, 23.85, 22.04, 26.54, 
4412700, 1468312810, 8:40:10, 224, 576, 444, 513, 4.38, 28.15, 21.70, 25.07, 
4413700, 1468312811, 8:40:11, 233, 544, 456, 498, 4.56, 26.59, 22.29, 24.34, 
4414700, 1468312812, 8:40:12, 263, 510, 440, 515, 5.14, 24.93, 21.51, 25.17, 
4415702, 1468312813, 8:40:13, 224, 564, 443, 500, 4.38, 27.57, 21.65, 24.44, 
4416701, 1468312814, 8:40:14, 286, 500, 440, 514, 5.59, 24.44, 21.51, 25.12, 
4417701, 1468312815, 8:40:15, 276, 483, 445, 505, 5.40, 23.61, 21.75, 24.68, 
4418702, 1468312816, 8:40:16, 279, 499, 450, 486, 5.45, 24.39, 21.99, 23.75, 
4419702, 1468312817, 8:40:17, 227, 535, 499, 514, 4.44, 26.15, 24.39, 25.12, 
4420702, 1468312818, 8:40:18, 222, 501, 523, 500, 4.34, 24.49, 25.56, 24.44, 
4421703, 1468312819, 8:40:19, 211, 494, 440, 584, 4.13, 24.14, 21.51, 28.54, 
4422702, 1468312820, 8:40:20, 236, 505, 436, 568, 4.61, 24.68, 21.31, 27.76, 
4423703, 1468312821, 8:40:21, 240, 488, 452, 586, 4.69, 23.85, 22.09, 28.64, 
4424704, 1468312822, 8:40:22, 223, 504, 521, 501, 4.36, 24.63, 25.46, 24.49, 
4425703, 1468312823, 8:40:23, 220, 548, 484, 487, 4.30, 26.78, 23.66, 23.80, 
4426703, 1468312824, 8:40:24, 224, 548, 456, 496, 4.38, 26.78, 22.29, 24.24, 
4427703, 1468312825, 8:40:25, 285, 505, 442, 515, 5.57, 24.68, 21.60, 25.17, 
4428703, 1468312826, 8:40:26, 208, 568, 442, 510, 4.07, 27.76, 21.60, 24.93, 
4429703, 1468312827, 8:40:27, 256, 482, 503, 530, 5.00, 23.56, 24.58, 25.90, 
4430702, 1468312828, 8:40:28, 240, 479, 448, 584, 4.69, 23.41, 21.90, 28.54, 
4431703, 1468312829, 8:40:29, 231, 496, 430, 556, 4.52, 24.24, 21.02, 27.17, 
4432703, 1468312830, 8:40:30, 223, 505, 434, 564, 4.36, 24.68, 21.21, 27.57, 
4433703, 1468312831, 8:40:31, 241, 486, 503, 530, 4.71, 23.75, 24.58, 25.90, 
4434703, 1468312832, 8:40:32, 218, 535, 494, 511, 4.26, 26.15, 24.14, 24.98, 
4435703, 1468312833, 8:40:33, 227, 496, 428, 548, 4.44, 24.24, 20.92, 26.78, 
4436704, 1468312834, 8:40:34, 287, 491, 456, 488, 5.61, 24.00, 22.29, 23.85, 
4437704, 1468312835, 8:40:35, 232, 482, 483, 553, 4.54, 23.56, 23.61, 27.03, 
4438704, 1468312836, 8:40:36, 216, 560, 450, 486, 4.22, 27.37, 21.99, 23.75, 
4439704, 1468312837, 8:40:37, 263, 504, 445, 497, 5.14, 24.63, 21.75, 24.29, 
4440705, 1468312838, 8:40:38, 240, 515, 511, 507, 4.69, 25.17, 24.98, 24.78, 
4441705, 1468312839, 8:40:39, 263, 519, 438, 514, 5.14, 25.37, 21.41, 25.12, 
4442705, 1468312840, 8:40:40, 224, 564, 456, 495, 4.38, 27.57, 22.29, 24.19, 
4443705, 1468312841, 8:40:41, 260, 486, 452, 529, 5.08, 23.75, 22.09, 25.86, 
4444706, 1468312842, 8:40:42, 224, 553, 452, 492, 4.38, 27.03, 22.09, 24.05, 
4445705, 1468312843, 8:40:43, 208, 576, 444, 513, 4.07, 28.15, 21.70, 25.07, 
4446706, 1468312844, 8:40:44, 208, 576, 446, 493, 4.07, 28.15, 21.80, 24.10, 
4447705, 1468312845, 8:40:45, 287, 496, 441, 500, 5.61, 24.24, 21.55, 24.44, 
4448705, 1468312846, 8:40:46, 233, 488, 503, 527, 4.56, 23.85, 24.58, 25.76, 
4449707, 1468312847, 8:40:47, 203, 496, 508, 510, 3.97, 24.24, 24.83, 24.93, 
4450707, 1468312848, 8:40:48, 238, 506, 428, 568, 4.65, 24.73, 20.92, 27.76, 
4451707, 1468312849, 8:40:49, 223, 507, 520, 502, 4.36, 24.78, 25.42, 24.54, 
4452707, 1468312850, 8:40:50, 233, 493, 445, 542, 4.56, 24.10, 21.75, 26.49, 
4453707, 1468312851, 8:40:51, 216, 560, 468, 494, 4.22, 27.37, 22.87, 24.14, 
4454707, 1468312852, 8:40:52, 287, 490, 452, 489, 5.61, 23.95, 22.09, 23.90, 
4455707, 1468312853, 8:40:53, 247, 534, 427, 506, 4.83, 26.10, 20.87, 24.73, 
4456707, 1468312854, 8:40:54, 263, 527, 435, 510, 5.14, 25.76, 21.26, 24.93, 
4457708, 1468312855, 8:40:55, 240, 492, 517, 497, 4.69, 24.05, 25.27, 24.29, 
4458708, 1468312856, 8:40:56, 260, 483, 450, 527, 5.08, 23.61, 21.99, 25.76, 
4459708, 1468312857, 8:40:57, 214, 538, 493, 497, 4.18, 26.30, 24.10, 24.29, 
4460708, 1468312858, 8:40:58, 238, 501, 430, 560, 4.65, 24.49, 21.02, 27.37, 
4461707, 1468312859, 8:40:59, 276, 475, 449, 511, 5.40, 23.22, 21.95, 24.98, 
4462708, 1468312860, 8:41:0, 224, 576, 439, 508, 4.38, 28.15, 21.46, 24.83, 
4463709, 1468312861, 8:41:1, 236, 504, 521, 500, 4.61, 24.63, 25.46, 24.44, 
4464709, 1468312862, 8:41:2, 219, 494, 509, 508, 4.28, 24.14, 24.88, 24.83, 
4465709, 1468312863, 8:41:3, 263, 519, 431, 509, 5.14, 25.37, 21.07, 24.88, 
4466709, 1468312864, 8:41:4, 232, 504, 515, 504, 4.54, 24.63, 25.17, 24.63, 
4467709, 1468312865, 8:41:5, 232, 497, 521, 501, 4.54, 24.29, 25.46, 24.49, 
4468709, 1468312866, 8:41:6, 229, 533, 502, 515, 4.48, 26.05, 24.54, 25.17, 
4469709, 1468312867, 8:41:7, 287, 495, 448, 490, 5.61, 24.19, 21.90, 23.95, 
4470709, 1468312868, 8:41:8, 224, 556, 470, 494, 4.38, 27.17, 22.97, 24.14, 
4471709, 1468312869, 8:41:9, 241, 485, 503, 529, 4.71, 23.70, 24.58, 25.86, 
4472709, 1468312870, 8:41:10, 212, 562, 447, 491, 4.14, 27.47, 21.85, 24.00, 
4473709, 1468312871, 8:41:11, 208, 570, 444, 511, 4.07, 27.86, 21.70, 24.98, 
4474710, 1468312872, 8:41:12, 228, 553, 453, 492, 4.46, 27.03, 22.14, 24.05, 
4475711, 1468312873, 8:41:13, 240, 489, 448, 586, 4.69, 23.90, 21.90, 28.64, 
4476711, 1468312874, 8:41:14, 241, 494, 442, 588, 4.71, 24.14, 21.60, 28.74, 
4477712, 1468312875, 8:41:15, 240, 532, 503, 515, 4.69, 26.00, 24.58, 25.17, 
4478712, 1468312876, 8:41:16, 248, 492, 452, 540, 4.85, 24.05, 22.09, 26.39, 
4479712, 1468312877, 8:41:17, 208, 580, 440, 518, 4.07, 28.35, 21.51, 25.32, 
4480712, 1468312878, 8:41:18, 287, 508, 430, 515, 5.61, 24.83, 21.02, 25.17, 
4481712, 1468312879, 8:41:19, 235, 547, 445, 501, 4.59, 26.74, 21.75, 24.49, 
4482713, 1468312880, 8:41:20, 231, 505, 422, 562, 4.52, 24.68, 20.63, 27.47, 
4483712, 1468312881, 8:41:21, 224, 562, 448, 492, 4.38, 27.47, 21.90, 24.05, 
4484712, 1468312882, 8:41:22, 256, 532, 503, 515, 5.00, 26.00, 24.58, 25.17, 
4485712, 1468312883, 8:41:23, 279, 497, 444, 489, 5.45, 24.29, 21.70, 23.90, 
4486712, 1468312884, 8:41:24, 287, 496, 453, 494, 5.61, 24.24, 22.14, 24.14, 
4487712, 1468312885, 8:41:25, 236, 510, 520, 505, 4.61, 24.93, 25.42, 24.68, 
4488712, 1468312886, 8:41:26, 223, 506, 518, 503, 4.36, 24.73, 25.32, 24.58, 
4489712, 1468312887, 8:41:27, 240, 482, 487, 547, 4.69, 23.56, 23.80, 26.74, 
4490712, 1468312888, 8:41:28, 240, 485, 497, 539, 4.69, 23.70, 24.29, 26.34, 
4491712, 1468312889, 8:41:29, 231, 500, 426, 555, 4.52, 24.44, 20.82, 27.13, 
4492713, 1468312890, 8:41:30, 208, 580, 439, 511, 4.07, 28.35, 21.46, 24.98, 
4493712, 1468312891, 8:41:31, 224, 580, 439, 513, 4.38, 28.35, 21.46, 25.07, 
4494713, 1468312892, 8:41:32, 241, 490, 499, 535, 4.71, 23.95, 24.39, 26.15, 
4495713, 1468312893, 8:41:33, 216, 560, 472, 493, 4.22, 27.37, 23.07, 24.10, 
4496713, 1468312894, 8:41:34, 207, 505, 518, 506, 4.05, 24.68, 25.32, 24.73, 
4497713, 1468312895, 8:41:35, 222, 511, 523, 503, 4.34, 24.98, 25.56, 24.58, 
4498713, 1468312896, 8:41:36, 224, 568, 449, 500, 4.38, 27.76, 21.95, 24.44, 
4499713, 1468312897, 8:41:37, 223, 507, 524, 501, 4.36, 24.78, 25.61, 24.49, 
4500713, 1468312898, 8:41:38, 208, 568, 448, 489, 4.07, 27.76, 21.90, 23.90, 
4501713, 1468312899, 8:41:39, 303, 498, 454, 498, 5.92, 24.34, 22.19, 24.34, 
4502713, 1468312900, 8:41:40, 264, 484, 450, 526, 5.16, 23.66, 21.99, 25.71, 
4503713, 1468312901, 8:41:41, 208, 576, 444, 517, 4.07, 28.15, 21.70, 25.27, 
4504713, 1468312902, 8:41:42, 235, 542, 437, 502, 4.59, 26.49, 21.36, 24.54, 
4505713, 1468312903, 8:41:43, 208, 560, 472, 495, 4.07, 27.37, 23.07, 24.19, 
4506713, 1468312904, 8:41:44, 215, 502, 516, 503, 4.20, 24.54, 25.22, 24.58, 
4507713, 1468312905, 8:41:45, 236, 511, 432, 576, 4.61, 24.98, 21.11, 28.15, 
4508715, 1468312906, 8:41:46, 247, 532, 423, 510, 4.83, 26.00, 20.67, 24.93, 
4509713, 1468312907, 8:41:47, 287, 496, 450, 496, 5.61, 24.24, 21.99, 24.24, 
4510714, 1468312908, 8:41:48, 287, 498, 448, 494, 5.61, 24.34, 21.90, 24.14, 
4511713, 1468312909, 8:41:49, 223, 510, 428, 568, 4.36, 24.93, 20.92, 27.76, 
4512714, 1468312910, 8:41:50, 295, 498, 449, 502, 5.77, 24.34, 21.95, 24.54, 
4513713, 1468312911, 8:41:51, 232, 483, 479, 554, 4.54, 23.61, 23.41, 27.08, 
4514714, 1468312912, 8:41:52, 263, 517, 436, 519, 5.14, 25.27, 21.31, 25.37, 
4515715, 1468312913, 8:41:53, 208, 576, 431, 508, 4.07, 28.15, 21.07, 24.83, 
4516715, 1468312914, 8:41:54, 303, 495, 454, 500, 5.92, 24.19, 22.19, 24.44, 
4517715, 1468312915, 8:41:55, 224, 560, 450, 494, 4.38, 27.37, 21.99, 24.14, 
4518716, 1468312916, 8:41:56, 241, 490, 455, 546, 4.71, 23.95, 22.24, 26.69, 
4519716, 1468312917, 8:41:57, 228, 494, 476, 562, 4.46, 24.14, 23.26, 27.47, 
4520716, 1468312918, 8:41:58, 232, 479, 482, 560, 4.54, 23.41, 23.56, 27.37, 
4521717, 1468312919, 8:41:59, 272, 479, 448, 516, 5.32, 23.41, 21.90, 25.22, 
4522717, 1468312920, 8:42:0, 215, 496, 514, 507, 4.20, 24.24, 25.12, 24.78, 
4523717, 1468312921, 8:42:1, 287, 493, 449, 501, 5.61, 24.10, 21.95, 24.49, 
4524717, 1468312922, 8:42:2, 240, 498, 521, 507, 4.69, 24.34, 25.46, 24.78, 
4525717, 1468312923, 8:42:3, 232, 504, 436, 576, 4.54, 24.63, 21.31, 28.15, 
4526717, 1468312924, 8:42:4, 240, 478, 489, 555, 4.69, 23.36, 23.90, 27.13, 
4527717, 1468312925, 8:42:5, 212, 546, 485, 493, 4.14, 26.69, 23.70, 24.10, 
4528717, 1468312926, 8:42:6, 240, 486, 502, 532, 4.69, 23.75, 24.54, 26.00, 
4529718, 1468312927, 8:42:7, 256, 488, 456, 530, 5.00, 23.85, 22.29, 25.90, 
4530718, 1468312928, 8:42:8, 235, 497, 440, 547, 4.59, 24.29, 21.51, 26.74, 
4531718, 1468312929, 8:42:9, 224, 563, 450, 487, 4.38, 27.52, 21.99, 23.80, 
4532718, 1468312930, 8:42:10, 216, 560, 473, 490, 4.22, 27.37, 23.12, 23.95, 
4533719, 1468312931, 8:42:11, 240, 522, 510, 510, 4.69, 25.51, 24.93, 24.93, 
4534720, 1468312932, 8:42:12, 240, 508, 434, 576, 4.69, 24.83, 21.21, 28.15, 
4535720, 1468312933, 8:42:13, 241, 494, 448, 592, 4.71, 24.14, 21.90, 28.93, 
4536720, 1468312934, 8:42:14, 216, 562, 472, 495, 4.22, 27.47, 23.07, 24.19, 
4537720, 1468312935, 8:42:15, 240, 494, 472, 560, 4.69, 24.14, 23.07, 27.37, 
4538720, 1468312936, 8:42:16, 284, 497, 440, 513, 5.55, 24.29, 21.51, 25.07, 
4539720, 1468312937, 8:42:17, 223, 509, 458, 576, 4.36, 24.88, 22.39, 28.15, 
4540720, 1468312938, 8:42:18, 271, 501, 440, 499, 5.30, 24.49, 21.51, 24.39, 
4541720, 1468312939, 8:42:19, 208, 576, 440, 510, 4.07, 28.15, 21.51, 24.93, 
4542720, 1468312940, 8:42:20, 240, 485, 440, 580, 4.69, 23.70, 21.51, 28.35, 
4543720, 1468312941, 8:42:21, 223, 511, 464, 568, 4.36, 24.98, 22.68, 27.76, 
4544720, 1468312942, 8:42:22, 220, 562, 473, 495, 4.30, 27.47, 23.12, 24.19, 
4545720, 1468312943, 8:42:23, 295, 498, 450, 496, 5.77, 24.34, 21.99, 24.24, 
4546720, 1468312944, 8:42:24, 239, 507, 424, 566, 4.67, 24.78, 20.72, 27.66, 
4547720, 1468312945, 8:42:25, 266, 486, 448, 527, 5.20, 23.75, 21.90, 25.76, 
4548721, 1468312946, 8:42:26, 208, 565, 461, 500, 4.07, 27.61, 22.53, 24.44, 
4549720, 1468312947, 8:42:27, 224, 576, 443, 508, 4.38, 28.15, 21.65, 24.83, 
4550721, 1468312948, 8:42:28, 225, 493, 503, 520, 4.40, 24.10, 24.58, 25.42, 
4551721, 1468312949, 8:42:29, 236, 502, 518, 505, 4.61, 24.54, 25.32, 24.68, 
4552721, 1468312950, 8:42:30, 232, 493, 471, 562, 4.54, 24.10, 23.02, 27.47, 
4553721, 1468312951, 8:42:31, 228, 480, 475, 560, 4.46, 23.46, 23.22, 27.37, 
4554722, 1468312952, 8:42:32, 223, 499, 426, 566, 4.36, 24.39, 20.82, 27.66, 
4555722, 1468312953, 8:42:33, 223, 501, 464, 569, 4.36, 24.49, 22.68, 27.81, 
4556722, 1468312954, 8:42:34, 240, 478, 436, 584, 4.69, 23.36, 21.31, 28.54, 
4557722, 1468312955, 8:42:35, 285, 502, 436, 517, 5.57, 24.54, 21.31, 25.27, 
4558722, 1468312956, 8:42:36, 208, 576, 439, 516, 4.07, 28.15, 21.46, 25.22, 
4559722, 1468312957, 8:42:37, 208, 566, 439, 507, 4.07, 27.66, 21.46, 24.78, 
4560723, 1468312958, 8:42:38, 216, 554, 467, 493, 4.22, 27.08, 22.83, 24.10, 
4561723, 1468312959, 8:42:39, 206, 539, 487, 501, 4.03, 26.34, 23.80, 24.49, 
4562723, 1468312960, 8:42:40, 256, 479, 452, 529, 5.00, 23.41, 22.09, 25.86, 
4563723, 1468312961, 8:42:41, 225, 488, 440, 592, 4.40, 23.85, 21.51, 28.93, 
4564723, 1468312962, 8:42:42, 240, 479, 449, 588, 4.69, 23.41, 21.95, 28.74, 
4565723, 1468312963, 8:42:43, 232, 497, 518, 507, 4.54, 24.29, 25.32, 24.78, 
4566723, 1468312964, 8:42:44, 240, 477, 448, 584, 4.69, 23.31, 21.90, 28.54, 
4567724, 1468312965, 8:42:45, 224, 568, 443, 505, 4.38, 27.76, 21.65, 24.68, 
4568724, 1468312966, 8:42:46, 224, 570, 443, 504, 4.38, 27.86, 21.65, 24.63, 
4569725, 1468312967, 8:42:47, 223, 501, 428, 560, 4.36, 24.49, 20.92, 27.37, 
4570724, 1468312968, 8:42:48, 225, 532, 500, 511, 4.40, 26.00, 24.44, 24.98, 
4571724, 1468312969, 8:42:49, 200, 570, 444, 505, 3.91, 27.86, 21.70, 24.68, 
4572724, 1468312970, 8:42:50, 264, 479, 448, 517, 5.16, 23.41, 21.90, 25.27, 
