millis,Date,Time,Sensor1,Sensor2,Sensor3
1806298, 1463667082, 14:11:22, 240, 537, 529, 482, 4.69, 26.25, 25.86, 23.56, 
1807298, 1463667083, 14:11:23, 233, 506, 466, 560, 4.56, 24.73, 22.78, 27.37, 
1808299, 1463667084, 14:11:24, 224, 580, 489, 468, 4.38, 28.35, 23.90, 22.87, 
1809298, 1463667085, 14:11:25, 240, 577, 474, 472, 4.69, 28.20, 23.17, 23.07, 
1810298, 1463667086, 14:11:26, 248, 526, 448, 538, 4.85, 25.71, 21.90, 26.30, 
1811298, 1463667087, 14:11:27, 248, 519, 538, 477, 4.85, 25.37, 26.30, 23.31, 
1812297, 1463667088, 14:11:28, 303, 521, 452, 481, 5.92, 25.46, 22.09, 23.51, 
1813298, 1463667089, 14:11:29, 223, 518, 536, 479, 4.36, 25.32, 26.20, 23.41, 
1814298, 1463667090, 14:11:30, 294, 524, 456, 488, 5.75, 25.61, 22.29, 23.85, 
1815298, 1463667091, 14:11:31, 303, 519, 450, 484, 5.92, 25.37, 21.99, 23.66, 
1816298, 1463667092, 14:11:32, 303, 516, 449, 480, 5.92, 25.22, 21.95, 23.46, 
1817298, 1463667093, 14:11:33, 240, 500, 500, 528, 4.69, 24.44, 24.44, 25.81, 
1818299, 1463667094, 14:11:34, 233, 553, 519, 490, 4.56, 27.03, 25.37, 23.95, 
1819299, 1463667095, 14:11:35, 303, 513, 473, 472, 5.92, 25.07, 23.12, 23.07, 
1820299, 1463667096, 14:11:36, 248, 496, 512, 523, 4.85, 24.24, 25.02, 25.56, 
1821299, 1463667097, 14:11:37, 215, 515, 533, 477, 4.20, 25.17, 26.05, 23.31, 
1822299, 1463667098, 14:11:38, 224, 588, 461, 479, 4.38, 28.74, 22.53, 23.41, 
1823299, 1463667099, 14:11:39, 288, 501, 464, 480, 5.63, 24.49, 22.68, 23.46, 
1824299, 1463667100, 14:11:40, 303, 518, 452, 484, 5.92, 25.32, 22.09, 23.66, 
1825299, 1463667101, 14:11:41, 231, 515, 469, 552, 4.52, 25.17, 22.92, 26.98, 
1826299, 1463667102, 14:11:42, 311, 518, 451, 480, 6.08, 25.32, 22.04, 23.46, 
1827299, 1463667103, 14:11:43, 256, 559, 474, 473, 5.00, 27.32, 23.17, 23.12, 
1828299, 1463667104, 14:11:44, 248, 498, 464, 556, 4.85, 24.34, 22.68, 27.17, 
1829299, 1463667105, 14:11:45, 248, 523, 448, 540, 4.85, 25.56, 21.90, 26.39, 
1830299, 1463667106, 14:11:46, 233, 506, 461, 560, 4.56, 24.73, 22.53, 27.37, 
1831300, 1463667107, 14:11:47, 233, 506, 461, 560, 4.56, 24.73, 22.53, 27.37, 
1832300, 1463667108, 14:11:48, 226, 562, 513, 488, 4.42, 27.47, 25.07, 23.85, 
1833300, 1463667109, 14:11:49, 232, 592, 463, 482, 4.54, 28.93, 22.63, 23.56, 
1834301, 1463667110, 14:11:50, 303, 515, 451, 476, 5.92, 25.17, 22.04, 23.26, 
1835301, 1463667111, 14:11:51, 244, 524, 544, 474, 4.77, 25.61, 26.59, 23.17, 
1836301, 1463667112, 14:11:52, 223, 521, 540, 478, 4.36, 25.46, 26.39, 23.36, 
1837302, 1463667113, 14:11:53, 223, 522, 480, 552, 4.36, 25.51, 23.46, 26.98, 
1838302, 1463667114, 14:11:54, 248, 496, 507, 529, 4.85, 24.24, 24.78, 25.86, 
1839302, 1463667115, 14:11:55, 240, 523, 540, 478, 4.69, 25.56, 26.39, 23.36, 
1840302, 1463667116, 14:11:56, 240, 519, 544, 478, 4.69, 25.37, 26.59, 23.36, 
1841302, 1463667117, 14:11:57, 287, 526, 458, 488, 5.61, 25.71, 22.39, 23.85, 
1842302, 1463667118, 14:11:58, 240, 529, 544, 478, 4.69, 25.86, 26.59, 23.36, 
1843302, 1463667119, 14:11:59, 224, 592, 463, 484, 4.38, 28.93, 22.63, 23.66, 
1844302, 1463667120, 14:12:0, 264, 497, 472, 494, 5.16, 24.29, 23.07, 24.14, 
1845302, 1463667121, 14:12:1, 224, 592, 463, 484, 4.38, 28.93, 22.63, 23.66, 
1846302, 1463667122, 14:12:2, 224, 596, 463, 485, 4.38, 29.13, 22.63, 23.70, 
1847302, 1463667123, 14:12:3, 256, 543, 527, 488, 5.00, 26.54, 25.76, 23.85, 
1848303, 1463667124, 14:12:4, 256, 503, 470, 560, 5.00, 24.58, 22.97, 27.37, 
1849302, 1463667125, 14:12:5, 238, 522, 452, 540, 4.65, 25.51, 22.09, 26.39, 
1850303, 1463667126, 14:12:6, 220, 564, 511, 481, 4.30, 27.57, 24.98, 23.51, 
1851303, 1463667127, 14:12:7, 287, 521, 453, 483, 5.61, 25.46, 22.14, 23.61, 
1852303, 1463667128, 14:12:8, 248, 496, 464, 556, 4.85, 24.24, 22.68, 27.17, 
1853303, 1463667129, 14:12:9, 240, 517, 540, 476, 4.69, 25.27, 26.39, 23.26, 
1854303, 1463667130, 14:12:10, 224, 576, 470, 467, 4.38, 28.15, 22.97, 22.83, 
1855303, 1463667131, 14:12:11, 248, 496, 464, 550, 4.85, 24.24, 22.68, 26.88, 
1856303, 1463667132, 14:12:12, 223, 517, 536, 479, 4.36, 25.27, 26.20, 23.41, 
1857303, 1463667133, 14:12:13, 271, 537, 456, 489, 5.30, 26.25, 22.29, 23.90, 
1858304, 1463667134, 14:12:14, 299, 519, 452, 483, 5.85, 25.37, 22.09, 23.61, 
1859304, 1463667135, 14:12:15, 218, 562, 512, 488, 4.26, 27.47, 25.02, 23.85, 
1860305, 1463667136, 14:12:16, 243, 560, 469, 474, 4.75, 27.37, 22.92, 23.17, 
1861305, 1463667137, 14:12:17, 240, 516, 540, 476, 4.69, 25.22, 26.39, 23.26, 
1862305, 1463667138, 14:12:18, 241, 505, 470, 560, 4.71, 24.68, 22.97, 27.37, 
1863305, 1463667139, 14:12:19, 239, 512, 450, 521, 4.67, 25.02, 21.99, 25.46, 
1864305, 1463667140, 14:12:20, 240, 500, 504, 532, 4.69, 24.44, 24.63, 26.00, 
1865305, 1463667141, 14:12:21, 224, 570, 498, 467, 4.38, 27.86, 24.34, 22.83, 
1866305, 1463667142, 14:12:22, 224, 578, 470, 467, 4.38, 28.25, 22.97, 22.83, 
1867305, 1463667143, 14:12:23, 303, 509, 469, 464, 5.92, 24.88, 22.92, 22.68, 
1868305, 1463667144, 14:12:24, 240, 494, 506, 530, 4.69, 24.14, 24.73, 25.90, 
1869306, 1463667145, 14:12:25, 287, 517, 451, 484, 5.61, 25.27, 22.04, 23.66, 
1870306, 1463667146, 14:12:26, 279, 512, 462, 483, 5.45, 25.02, 22.58, 23.61, 
1871306, 1463667147, 14:12:27, 256, 501, 468, 562, 5.00, 24.49, 22.87, 27.47, 
1872307, 1463667148, 14:12:28, 224, 562, 507, 477, 4.38, 27.47, 24.78, 23.31, 
1873307, 1463667149, 14:12:29, 248, 525, 536, 482, 4.85, 25.66, 26.20, 23.56, 
1874307, 1463667150, 14:12:30, 235, 509, 449, 526, 4.59, 24.88, 21.95, 25.71, 
1875307, 1463667151, 14:12:31, 215, 512, 530, 481, 4.20, 25.02, 25.90, 23.51, 
1876308, 1463667152, 14:12:32, 287, 521, 457, 489, 5.61, 25.46, 22.34, 23.90, 
1877308, 1463667153, 14:12:33, 248, 529, 529, 486, 4.85, 25.86, 25.86, 23.75, 
1878308, 1463667154, 14:12:34, 227, 509, 530, 489, 4.44, 24.88, 25.90, 23.90, 
1879309, 1463667155, 14:12:35, 292, 522, 460, 488, 5.71, 25.51, 22.48, 23.85, 
1880309, 1463667156, 14:12:36, 248, 520, 544, 476, 4.85, 25.42, 26.59, 23.26, 
1881309, 1463667157, 14:12:37, 233, 505, 524, 500, 4.56, 24.68, 25.61, 24.44, 
1882310, 1463667158, 14:12:38, 239, 519, 450, 532, 4.67, 25.37, 21.99, 26.00, 
1883310, 1463667159, 14:12:39, 224, 584, 461, 479, 4.38, 28.54, 22.53, 23.41, 
1884310, 1463667160, 14:12:40, 287, 522, 458, 488, 5.61, 25.51, 22.39, 23.85, 
1885312, 1463667161, 14:12:41, 224, 584, 461, 476, 4.38, 28.54, 22.53, 23.26, 
1886310, 1463667162, 14:12:42, 256, 547, 520, 490, 5.00, 26.74, 25.42, 23.95, 
1887311, 1463667163, 14:12:43, 225, 554, 516, 489, 4.40, 27.08, 25.22, 23.90, 
1888310, 1463667164, 14:12:44, 223, 514, 536, 477, 4.36, 25.12, 26.20, 23.31, 
1889311, 1463667165, 14:12:45, 303, 514, 455, 480, 5.92, 25.12, 22.24, 23.46, 
1890311, 1463667166, 14:12:46, 303, 506, 470, 466, 5.92, 24.73, 22.97, 22.78, 
1891311, 1463667167, 14:12:47, 223, 515, 537, 477, 4.36, 25.17, 26.25, 23.31, 
1892312, 1463667168, 14:12:48, 241, 507, 526, 507, 4.71, 24.78, 25.71, 24.78, 
1893312, 1463667169, 14:12:49, 303, 508, 478, 472, 5.92, 24.83, 23.36, 23.07, 
1894313, 1463667170, 14:12:50, 286, 506, 466, 482, 5.59, 24.73, 22.78, 23.56, 
1895313, 1463667171, 14:12:51, 227, 513, 468, 556, 4.44, 25.07, 22.87, 27.17, 
1896313, 1463667172, 14:12:52, 256, 502, 470, 560, 5.00, 24.54, 22.97, 27.37, 
1897313, 1463667173, 14:12:53, 232, 566, 473, 472, 4.54, 27.66, 23.12, 23.07, 
1898313, 1463667174, 14:12:54, 240, 494, 505, 531, 4.69, 24.14, 24.68, 25.95, 
1899314, 1463667175, 14:12:55, 239, 519, 448, 533, 4.67, 25.37, 21.90, 26.05, 
1900314, 1463667176, 14:12:56, 224, 577, 468, 466, 4.38, 28.20, 22.87, 22.78, 
1901315, 1463667177, 14:12:57, 244, 522, 456, 542, 4.77, 25.51, 22.29, 26.49, 
1902315, 1463667178, 14:12:58, 219, 509, 464, 556, 4.28, 24.88, 22.68, 27.17, 
1903315, 1463667179, 14:12:59, 224, 580, 482, 472, 4.38, 28.35, 23.56, 23.07, 
1904315, 1463667180, 14:13:0, 287, 513, 447, 480, 5.61, 25.07, 21.85, 23.46, 
1905315, 1463667181, 14:13:1, 240, 499, 498, 533, 4.69, 24.39, 24.34, 26.05, 
1906315, 1463667182, 14:13:2, 248, 533, 532, 488, 4.85, 26.05, 26.00, 23.85, 
1907315, 1463667183, 14:13:3, 239, 515, 446, 533, 4.67, 25.17, 21.80, 26.05, 
1908315, 1463667184, 14:13:4, 240, 510, 456, 548, 4.69, 24.93, 22.29, 26.78, 
1909315, 1463667185, 14:13:5, 287, 507, 464, 464, 5.61, 24.78, 22.68, 22.68, 
1910315, 1463667186, 14:13:6, 224, 580, 481, 476, 4.38, 28.35, 23.51, 23.26, 
1911315, 1463667187, 14:13:7, 272, 494, 464, 493, 5.32, 24.14, 22.68, 24.10, 
1912315, 1463667188, 14:13:8, 212, 564, 504, 471, 4.14, 27.57, 24.63, 23.02, 
1913315, 1463667189, 14:13:9, 223, 519, 476, 552, 4.36, 25.37, 23.26, 26.98, 
1914316, 1463667190, 14:13:10, 223, 520, 484, 548, 4.36, 25.42, 23.66, 26.78, 
1915316, 1463667191, 14:13:11, 233, 554, 515, 492, 4.56, 27.08, 25.17, 24.05, 
1916316, 1463667192, 14:13:12, 219, 511, 528, 503, 4.28, 24.98, 25.81, 24.58, 
1917316, 1463667193, 14:13:13, 224, 596, 457, 490, 4.38, 29.13, 22.34, 23.95, 
1918316, 1463667194, 14:13:14, 279, 517, 460, 487, 5.45, 25.27, 22.48, 23.80, 
1919316, 1463667195, 14:13:15, 224, 576, 488, 471, 4.38, 28.15, 23.85, 23.02, 
1920316, 1463667196, 14:13:16, 240, 500, 464, 556, 4.69, 24.44, 22.68, 27.17, 
1921315, 1463667197, 14:13:17, 244, 551, 523, 486, 4.77, 26.93, 25.56, 23.75, 
1922316, 1463667198, 14:13:18, 240, 527, 452, 544, 4.69, 25.76, 22.09, 26.59, 
1923317, 1463667199, 14:13:19, 240, 502, 456, 552, 4.69, 24.54, 22.29, 26.98, 
1924316, 1463667200, 14:13:20, 216, 584, 464, 467, 4.22, 28.54, 22.68, 22.83, 
1925317, 1463667201, 14:13:21, 224, 564, 510, 490, 4.38, 27.57, 24.93, 23.95, 
1926316, 1463667202, 14:13:22, 223, 516, 532, 488, 4.36, 25.22, 26.00, 23.85, 
1927317, 1463667203, 14:13:23, 231, 515, 526, 496, 4.52, 25.17, 25.71, 24.24, 
1928317, 1463667204, 14:13:24, 287, 513, 464, 464, 5.61, 25.07, 22.68, 22.68, 
1929317, 1463667205, 14:13:25, 240, 499, 464, 552, 4.69, 24.39, 22.68, 26.98, 
1930317, 1463667206, 14:13:26, 223, 521, 534, 483, 4.36, 25.46, 26.10, 23.61, 
1931317, 1463667207, 14:13:27, 287, 515, 466, 467, 5.61, 25.17, 22.78, 22.83, 
1932317, 1463667208, 14:13:28, 272, 500, 468, 491, 5.32, 24.44, 22.87, 24.00, 
1933317, 1463667209, 14:13:29, 227, 558, 515, 490, 4.44, 27.27, 25.17, 23.95, 
1934318, 1463667210, 14:13:30, 224, 596, 462, 490, 4.38, 29.13, 22.58, 23.95, 
1935319, 1463667211, 14:13:31, 295, 513, 475, 468, 5.77, 25.07, 23.22, 22.87, 
1936319, 1463667212, 14:13:32, 248, 507, 472, 506, 4.85, 24.78, 23.07, 24.73, 
1937319, 1463667213, 14:13:33, 240, 498, 460, 552, 4.69, 24.34, 22.48, 26.98, 
1938320, 1463667214, 14:13:34, 233, 513, 525, 507, 4.56, 25.07, 25.66, 24.78, 
1939320, 1463667215, 14:13:35, 244, 500, 464, 556, 4.77, 24.44, 22.68, 27.17, 
1940321, 1463667216, 14:13:36, 224, 580, 467, 469, 4.38, 28.35, 22.83, 22.92, 
1941321, 1463667217, 14:13:37, 243, 558, 451, 482, 4.75, 27.27, 22.04, 23.56, 
1942321, 1463667218, 14:13:38, 215, 519, 536, 481, 4.20, 25.37, 26.20, 23.51, 
1943321, 1463667219, 14:13:39, 287, 515, 468, 466, 5.61, 25.17, 22.87, 22.78, 
1944321, 1463667220, 14:13:40, 239, 525, 452, 538, 4.67, 25.66, 22.09, 26.30, 
1945321, 1463667221, 14:13:41, 240, 500, 512, 527, 4.69, 24.44, 25.02, 25.76, 
1946320, 1463667222, 14:13:42, 248, 500, 464, 554, 4.85, 24.44, 22.68, 27.08, 
1947321, 1463667223, 14:13:43, 287, 517, 464, 474, 5.61, 25.27, 22.68, 23.17, 
1948321, 1463667224, 14:13:44, 287, 525, 452, 488, 5.61, 25.66, 22.09, 23.85, 
1949321, 1463667225, 14:13:45, 287, 513, 464, 488, 5.61, 25.07, 22.68, 23.85, 
1950321, 1463667226, 14:13:46, 240, 568, 476, 475, 4.69, 27.76, 23.26, 23.22, 
1951321, 1463667227, 14:13:47, 286, 518, 461, 491, 5.59, 25.32, 22.53, 24.00, 
1952321, 1463667228, 14:13:48, 256, 557, 451, 481, 5.00, 27.22, 22.04, 23.51, 
1953323, 1463667229, 14:13:49, 244, 504, 518, 519, 4.77, 24.63, 25.32, 25.37, 
1954323, 1463667230, 14:13:50, 259, 545, 450, 491, 5.06, 26.64, 21.99, 24.00, 
1955323, 1463667231, 14:13:51, 239, 518, 448, 537, 4.67, 25.32, 21.90, 26.25, 
1956323, 1463667232, 14:13:52, 303, 508, 470, 472, 5.92, 24.83, 22.97, 23.07, 
1957323, 1463667233, 14:13:53, 303, 508, 474, 472, 5.92, 24.83, 23.17, 23.07, 
1958323, 1463667234, 14:13:54, 287, 522, 450, 488, 5.61, 25.51, 21.99, 23.85, 
1959324, 1463667235, 14:13:55, 244, 497, 464, 556, 4.77, 24.29, 22.68, 27.17, 
1960324, 1463667236, 14:13:56, 224, 576, 470, 471, 4.38, 28.15, 22.97, 23.02, 
1961324, 1463667237, 14:13:57, 248, 495, 464, 556, 4.85, 24.19, 22.68, 27.17, 
1962324, 1463667238, 14:13:58, 292, 522, 460, 493, 5.71, 25.51, 22.48, 24.10, 
1963325, 1463667239, 14:13:59, 243, 506, 461, 519, 4.75, 24.73, 22.53, 25.37, 
1964325, 1463667240, 14:14:0, 231, 516, 480, 552, 4.52, 25.22, 23.46, 26.98, 
1965325, 1463667241, 14:14:1, 259, 549, 451, 484, 5.06, 26.83, 22.04, 23.66, 
1966326, 1463667242, 14:14:2, 224, 580, 489, 468, 4.38, 28.35, 23.90, 22.87, 
1967325, 1463667243, 14:14:3, 224, 592, 463, 488, 4.38, 28.93, 22.63, 23.85, 
1968326, 1463667244, 14:14:4, 227, 511, 468, 556, 4.44, 24.98, 22.87, 27.17, 
1969325, 1463667245, 14:14:5, 224, 576, 474, 463, 4.38, 28.15, 23.17, 22.63, 
1970326, 1463667246, 14:14:6, 224, 578, 493, 469, 4.38, 28.25, 24.10, 22.92, 
1971326, 1463667247, 14:14:7, 241, 508, 476, 560, 4.71, 24.83, 23.26, 27.37, 
1972326, 1463667248, 14:14:8, 241, 510, 533, 507, 4.71, 24.93, 26.05, 24.78, 
1973326, 1463667249, 14:14:9, 224, 580, 476, 469, 4.38, 28.35, 23.26, 22.92, 
1974327, 1463667250, 14:14:10, 224, 596, 466, 482, 4.38, 29.13, 22.78, 23.56, 
1975327, 1463667251, 14:14:11, 240, 520, 542, 473, 4.69, 25.42, 26.49, 23.12, 
1976327, 1463667252, 14:14:12, 256, 561, 461, 480, 5.00, 27.42, 22.53, 23.46, 
1977327, 1463667253, 14:14:13, 295, 527, 458, 488, 5.77, 25.76, 22.39, 23.85, 
1978328, 1463667254, 14:14:14, 216, 572, 504, 467, 4.22, 27.96, 24.63, 22.83, 
1979328, 1463667255, 14:14:15, 240, 505, 460, 548, 4.69, 24.68, 22.48, 26.78, 
1980328, 1463667256, 14:14:16, 227, 510, 464, 562, 4.44, 24.93, 22.68, 27.47, 
1981329, 1463667257, 14:14:17, 264, 500, 472, 496, 5.16, 24.44, 23.07, 24.24, 
1982329, 1463667258, 14:14:18, 303, 513, 451, 482, 5.92, 25.07, 22.04, 23.56, 
1983329, 1463667259, 14:14:19, 227, 511, 475, 517, 4.44, 24.98, 23.22, 25.27, 
1984329, 1463667260, 14:14:20, 240, 561, 476, 476, 4.69, 27.42, 23.26, 23.26, 
1985330, 1463667261, 14:14:21, 303, 516, 451, 482, 5.92, 25.22, 22.04, 23.56, 
1986330, 1463667262, 14:14:22, 240, 496, 464, 553, 4.69, 24.24, 22.68, 27.03, 
1987330, 1463667263, 14:14:23, 239, 514, 448, 532, 4.67, 25.12, 21.90, 26.00, 
1988330, 1463667264, 14:14:24, 227, 508, 529, 502, 4.44, 24.83, 25.86, 24.54, 
1989330, 1463667265, 14:14:25, 240, 513, 544, 478, 4.69, 25.07, 26.59, 23.36, 
1990331, 1463667266, 14:14:26, 248, 519, 456, 540, 4.85, 25.37, 22.29, 26.39, 
1991332, 1463667267, 14:14:27, 216, 564, 502, 466, 4.22, 27.57, 24.54, 22.78, 
1992332, 1463667268, 14:14:28, 243, 551, 455, 478, 4.75, 26.93, 22.24, 23.36, 
1993332, 1463667269, 14:14:29, 227, 511, 538, 481, 4.44, 24.98, 26.30, 23.51, 
1994332, 1463667270, 14:14:30, 236, 515, 540, 479, 4.61, 25.17, 26.39, 23.41, 
1995332, 1463667271, 14:14:31, 223, 521, 546, 479, 4.36, 25.46, 26.69, 23.41, 
1996332, 1463667272, 14:14:32, 295, 509, 467, 478, 5.77, 24.88, 22.83, 23.36, 
1997332, 1463667273, 14:14:33, 241, 504, 477, 516, 4.71, 24.63, 23.31, 25.22, 
1998331, 1463667274, 14:14:34, 227, 509, 536, 503, 4.44, 24.88, 26.20, 24.58, 
1999331, 1463667275, 14:14:35, 240, 519, 544, 479, 4.69, 25.37, 26.59, 23.41, 
2000331, 1463667276, 14:14:36, 257, 503, 524, 512, 5.02, 24.58, 25.61, 25.02, 
2001331, 1463667277, 14:14:37, 248, 536, 531, 486, 4.85, 26.20, 25.95, 23.75, 
2002331, 1463667278, 14:14:38, 240, 527, 532, 484, 4.69, 25.76, 26.00, 23.66, 
2003331, 1463667279, 14:14:39, 240, 526, 456, 546, 4.69, 25.71, 22.29, 26.69, 
2004332, 1463667280, 14:14:40, 303, 508, 474, 472, 5.92, 24.83, 23.17, 23.07, 
2005332, 1463667281, 14:14:41, 224, 592, 463, 492, 4.38, 28.93, 22.63, 24.05, 
2006333, 1463667282, 14:14:42, 287, 515, 462, 494, 5.61, 25.17, 22.58, 24.14, 
2007333, 1463667283, 14:14:43, 235, 557, 471, 479, 4.59, 27.22, 23.02, 23.41, 
2008333, 1463667284, 14:14:44, 240, 495, 507, 529, 4.69, 24.19, 24.78, 25.86, 
2009333, 1463667285, 14:14:45, 208, 592, 462, 492, 4.07, 28.93, 22.58, 24.05, 
2010334, 1463667286, 14:14:46, 295, 516, 453, 480, 5.77, 25.22, 22.14, 23.46, 
2011334, 1463667287, 14:14:47, 287, 520, 454, 488, 5.61, 25.42, 22.19, 23.85, 
2012334, 1463667288, 14:14:48, 279, 512, 464, 460, 5.45, 25.02, 22.68, 22.48, 
2013334, 1463667289, 14:14:49, 211, 508, 522, 490, 4.13, 24.83, 25.51, 23.95, 
2014334, 1463667290, 14:14:50, 287, 512, 439, 476, 5.61, 25.02, 21.46, 23.26, 
2015335, 1463667291, 14:14:51, 271, 507, 456, 459, 5.30, 24.78, 22.29, 22.43, 
2016335, 1463667292, 14:14:52, 215, 506, 436, 517, 4.20, 24.73, 21.31, 25.27, 
2017335, 1463667293, 14:14:53, 208, 550, 459, 460, 4.07, 26.88, 22.43, 22.48, 
2018336, 1463667294, 14:14:54, 208, 505, 470, 523, 4.07, 24.68, 22.97, 25.56, 
2019336, 1463667295, 14:14:55, 175, 498, 517, 455, 3.42, 24.34, 25.27, 22.24, 
2020336, 1463667296, 14:14:56, 176, 550, 450, 446, 3.44, 26.88, 21.99, 21.80, 
2021336, 1463667297, 14:14:57, 207, 519, 436, 464, 4.05, 25.37, 21.31, 22.68, 
2022336, 1463667298, 14:14:58, 234, 475, 444, 452, 4.57, 23.22, 21.70, 22.09, 
2023336, 1463667299, 14:14:59, 255, 489, 441, 448, 4.99, 23.90, 21.55, 21.90, 
2024336, 1463667300, 14:15:0, 195, 533, 445, 447, 3.81, 26.05, 21.75, 21.85, 
2025336, 1463667301, 14:15:1, 251, 494, 430, 450, 4.91, 24.14, 21.02, 21.99, 
2026336, 1463667302, 14:15:2, 200, 466, 480, 498, 3.91, 22.78, 23.46, 24.34, 
2027336, 1463667303, 14:15:3, 199, 488, 423, 491, 3.89, 23.85, 20.67, 24.00, 
2028336, 1463667304, 14:15:4, 193, 478, 452, 470, 3.77, 23.36, 22.09, 22.97, 
2029336, 1463667305, 14:15:5, 169, 480, 451, 478, 3.30, 23.46, 22.04, 23.36, 
2030336, 1463667306, 14:15:6, 192, 496, 513, 452, 3.75, 24.24, 25.07, 22.09, 
2031336, 1463667307, 14:15:7, 180, 494, 513, 447, 3.52, 24.14, 25.07, 21.85, 
2032337, 1463667308, 14:15:8, 223, 498, 435, 456, 4.36, 24.34, 21.26, 22.29, 
2033336, 1463667309, 14:15:9, 160, 546, 460, 450, 3.13, 26.69, 22.48, 21.99, 
2034337, 1463667310, 14:15:10, 239, 489, 458, 444, 4.67, 23.90, 22.39, 21.70, 
2035336, 1463667311, 14:15:11, 193, 476, 503, 478, 3.77, 23.26, 24.58, 23.36, 
2036337, 1463667312, 14:15:12, 216, 472, 481, 507, 4.22, 23.07, 23.51, 24.78, 
2037338, 1463667313, 14:15:13, 255, 501, 442, 464, 4.99, 24.49, 21.60, 22.68, 
2038338, 1463667314, 14:15:14, 207, 498, 525, 455, 4.05, 24.34, 25.66, 22.24, 
2039340, 1463667315, 14:15:15, 224, 476, 493, 502, 4.38, 23.26, 24.10, 24.54, 
2040340, 1463667316, 14:15:16, 224, 487, 454, 540, 4.38, 23.80, 22.19, 26.39, 
2041340, 1463667317, 14:15:17, 224, 504, 530, 463, 4.38, 24.63, 25.90, 22.63, 
2042340, 1463667318, 14:15:18, 208, 576, 460, 459, 4.07, 28.15, 22.48, 22.43, 
2043340, 1463667319, 14:15:19, 240, 512, 536, 470, 4.69, 25.02, 26.20, 22.97, 
2044340, 1463667320, 14:15:20, 238, 517, 483, 540, 4.65, 25.27, 23.61, 26.39, 
2045340, 1463667321, 14:15:21, 303, 512, 478, 468, 5.92, 25.02, 23.36, 22.87, 
2046340, 1463667322, 14:15:22, 228, 566, 505, 463, 4.46, 27.66, 24.68, 22.63, 
2047340, 1463667323, 14:15:23, 243, 507, 455, 516, 4.75, 24.78, 22.24, 25.22, 
2048342, 1463667324, 14:15:24, 287, 519, 466, 480, 5.61, 25.37, 22.78, 23.46, 
2049341, 1463667325, 14:15:25, 279, 522, 462, 491, 5.45, 25.51, 22.58, 24.00, 
2050341, 1463667326, 14:15:26, 248, 517, 546, 476, 4.85, 25.27, 26.69, 23.26, 
2051341, 1463667327, 14:15:27, 280, 495, 468, 482, 5.47, 24.19, 22.87, 23.56, 
2052341, 1463667328, 14:15:28, 284, 497, 464, 482, 5.55, 24.29, 22.68, 23.56, 
2053342, 1463667329, 14:15:29, 240, 492, 515, 525, 4.69, 24.05, 25.17, 25.66, 
2054342, 1463667330, 14:15:30, 224, 576, 472, 467, 4.38, 28.15, 23.07, 22.83, 
2055343, 1463667331, 14:15:31, 224, 576, 491, 472, 4.38, 28.15, 24.00, 23.07, 
2056343, 1463667332, 14:15:32, 240, 491, 505, 529, 4.69, 24.00, 24.68, 25.86, 
2057344, 1463667333, 14:15:33, 264, 492, 472, 496, 5.16, 24.05, 23.07, 24.24, 
2058344, 1463667334, 14:15:34, 243, 512, 455, 519, 4.75, 25.02, 22.24, 25.37, 
2059344, 1463667335, 14:15:35, 240, 503, 527, 509, 4.69, 24.58, 25.76, 24.88, 
2060344, 1463667336, 14:15:36, 223, 516, 480, 552, 4.36, 25.22, 23.46, 26.98, 
2061344, 1463667337, 14:15:37, 240, 518, 541, 478, 4.69, 25.32, 26.44, 23.36, 
2062344, 1463667338, 14:15:38, 287, 522, 462, 490, 5.61, 25.51, 22.58, 23.95, 
2063345, 1463667339, 14:15:39, 295, 507, 476, 468, 5.77, 24.78, 23.26, 22.87, 
2064345, 1463667340, 14:15:40, 227, 509, 466, 560, 4.44, 24.88, 22.78, 27.37, 
2065345, 1463667341, 14:15:41, 256, 500, 476, 503, 5.00, 24.44, 23.26, 24.58, 
2066345, 1463667342, 14:15:42, 214, 560, 511, 473, 4.18, 27.37, 24.98, 23.12, 
2067345, 1463667343, 14:15:43, 256, 503, 476, 568, 5.00, 24.58, 23.26, 27.76, 
2068344, 1463667344, 14:15:44, 256, 538, 528, 493, 5.00, 26.30, 25.81, 24.10, 
2069345, 1463667345, 14:15:45, 235, 509, 448, 529, 4.59, 24.88, 21.90, 25.86, 
2070345, 1463667346, 14:15:46, 224, 588, 463, 488, 4.38, 28.74, 22.63, 23.85, 
2071345, 1463667347, 14:15:47, 256, 502, 523, 515, 5.00, 24.54, 25.56, 25.17, 
2072345, 1463667348, 14:15:48, 272, 495, 470, 501, 5.32, 24.19, 22.97, 24.49, 
2073345, 1463667349, 14:15:49, 299, 520, 452, 492, 5.85, 25.42, 22.09, 24.05, 
2074345, 1463667350, 14:15:50, 239, 517, 478, 554, 4.67, 25.27, 23.36, 27.08, 
2075346, 1463667351, 14:15:51, 244, 533, 528, 490, 4.77, 26.05, 25.81, 23.95, 
2076346, 1463667352, 14:15:52, 239, 555, 453, 482, 4.67, 27.13, 22.14, 23.56, 
2077346, 1463667353, 14:15:53, 208, 592, 460, 498, 4.07, 28.93, 22.48, 24.34, 
2078346, 1463667354, 14:15:54, 303, 512, 451, 481, 5.92, 25.02, 22.04, 23.51, 
