millis,Date,Time,Sensor1,Sensor2,Sensor3
3209517, 1467274741, 8:19:1, 216, 554, 478, 490, 4.22, 27.08, 23.36, 23.95, 
3210517, 1467274742, 8:19:2, 208, 572, 447, 515, 4.07, 27.96, 21.85, 25.17, 
3211517, 1467274743, 8:19:3, 295, 501, 446, 514, 5.77, 24.49, 21.80, 25.12, 
3212517, 1467274744, 8:19:4, 287, 487, 454, 489, 5.61, 23.80, 22.19, 23.90, 
3213517, 1467274745, 8:19:5, 287, 496, 439, 508, 5.61, 24.24, 21.46, 24.83, 
3214518, 1467274746, 8:19:6, 287, 494, 439, 504, 5.61, 24.14, 21.46, 24.63, 
3215518, 1467274747, 8:19:7, 303, 492, 439, 498, 5.92, 24.05, 21.46, 24.34, 
3216518, 1467274748, 8:19:8, 303, 490, 435, 499, 5.92, 23.95, 21.26, 24.39, 
3217518, 1467274749, 8:19:9, 244, 506, 523, 502, 4.77, 24.73, 25.56, 24.54, 
3218518, 1467274750, 8:19:10, 231, 490, 438, 544, 4.52, 23.95, 21.41, 26.59, 
3219518, 1467274751, 8:19:11, 227, 486, 521, 507, 4.44, 23.75, 25.46, 24.78, 
3220519, 1467274752, 8:19:12, 240, 515, 519, 503, 4.69, 25.17, 25.37, 24.58, 
3221518, 1467274753, 8:19:13, 227, 491, 458, 576, 4.44, 24.00, 22.39, 28.15, 
3222519, 1467274754, 8:19:14, 287, 502, 452, 508, 5.61, 24.54, 22.09, 24.83, 
3223518, 1467274755, 8:19:15, 271, 502, 453, 511, 5.30, 24.54, 22.14, 24.98, 
3224519, 1467274756, 8:19:16, 243, 491, 442, 546, 4.75, 24.00, 21.60, 26.69, 
3225519, 1467274757, 8:19:17, 240, 503, 444, 560, 4.69, 24.58, 21.70, 27.37, 
3226519, 1467274758, 8:19:18, 219, 493, 457, 576, 4.28, 24.10, 22.34, 28.15, 
3227520, 1467274759, 8:19:19, 244, 504, 532, 496, 4.77, 24.63, 26.00, 24.24, 
3228519, 1467274760, 8:19:20, 311, 497, 439, 502, 6.08, 24.29, 21.46, 24.54, 
3229519, 1467274761, 8:19:21, 303, 501, 443, 505, 5.92, 24.49, 21.65, 24.68, 
3230519, 1467274762, 8:19:22, 241, 526, 504, 508, 4.71, 25.71, 24.63, 24.83, 
3231519, 1467274763, 8:19:23, 232, 501, 480, 557, 4.54, 24.49, 23.46, 27.22, 
3232519, 1467274764, 8:19:24, 284, 487, 450, 501, 5.55, 23.80, 21.99, 24.49, 
3233519, 1467274765, 8:19:25, 227, 493, 518, 501, 4.44, 24.10, 25.32, 24.49, 
3234519, 1467274766, 8:19:26, 240, 507, 477, 557, 4.69, 24.78, 23.31, 27.22, 
3235519, 1467274767, 8:19:27, 243, 494, 430, 544, 4.75, 24.14, 21.02, 26.59, 
3236519, 1467274768, 8:19:28, 224, 534, 502, 514, 4.38, 26.10, 24.54, 25.12, 
3237519, 1467274769, 8:19:29, 236, 502, 529, 497, 4.61, 24.54, 25.86, 24.29, 
3238520, 1467274770, 8:19:30, 248, 497, 444, 568, 4.85, 24.29, 21.70, 27.76, 
3239519, 1467274771, 8:19:31, 251, 492, 434, 543, 4.91, 24.05, 21.21, 26.54, 
3240520, 1467274772, 8:19:32, 224, 556, 482, 491, 4.38, 27.17, 23.56, 24.00, 
3241519, 1467274773, 8:19:33, 248, 484, 456, 580, 4.85, 23.66, 22.29, 28.35, 
3242520, 1467274774, 8:19:34, 223, 503, 476, 562, 4.36, 24.58, 23.26, 27.47, 
3243521, 1467274775, 8:19:35, 248, 503, 440, 564, 4.85, 24.58, 21.51, 27.57, 
3244520, 1467274776, 8:19:36, 223, 497, 457, 576, 4.36, 24.29, 22.34, 28.15, 
3245520, 1467274777, 8:19:37, 240, 496, 530, 499, 4.69, 24.24, 25.90, 24.39, 
3246521, 1467274778, 8:19:38, 239, 493, 436, 556, 4.67, 24.10, 21.31, 27.17, 
3247521, 1467274779, 8:19:39, 279, 493, 452, 507, 5.45, 24.10, 22.09, 24.78, 
3248521, 1467274780, 8:19:40, 224, 566, 451, 504, 4.38, 27.66, 22.04, 24.63, 
3249521, 1467274781, 8:19:41, 224, 556, 476, 492, 4.38, 27.17, 23.26, 24.05, 
3250521, 1467274782, 8:19:42, 244, 504, 444, 570, 4.77, 24.63, 21.70, 27.86, 
3251522, 1467274783, 8:19:43, 233, 542, 465, 501, 4.56, 26.49, 22.73, 24.49, 
3252523, 1467274784, 8:19:44, 248, 498, 440, 560, 4.85, 24.34, 21.51, 27.37, 
3253522, 1467274785, 8:19:45, 256, 482, 456, 584, 5.00, 23.56, 22.29, 28.54, 
3254522, 1467274786, 8:19:46, 240, 478, 493, 552, 4.69, 23.36, 24.10, 26.98, 
3255522, 1467274787, 8:19:47, 240, 495, 530, 502, 4.69, 24.19, 25.90, 24.54, 
3256522, 1467274788, 8:19:48, 256, 484, 515, 532, 5.00, 23.66, 25.17, 26.00, 
3257522, 1467274789, 8:19:49, 224, 554, 480, 494, 4.38, 27.08, 23.46, 24.14, 
3258522, 1467274790, 8:19:50, 251, 519, 439, 508, 4.91, 25.37, 21.46, 24.83, 
3259523, 1467274791, 8:19:51, 228, 477, 444, 562, 4.46, 23.31, 21.70, 27.47, 
3260523, 1467274792, 8:19:52, 233, 511, 510, 504, 4.56, 24.98, 24.93, 24.63, 
3261524, 1467274793, 8:19:53, 207, 486, 460, 560, 4.05, 23.75, 22.48, 27.37, 
3262523, 1467274794, 8:19:54, 271, 476, 450, 474, 5.30, 23.26, 21.99, 23.17, 
3263524, 1467274795, 8:19:55, 224, 460, 491, 519, 4.38, 22.48, 24.00, 25.37, 
3264524, 1467274796, 8:19:56, 192, 528, 467, 470, 3.75, 25.81, 22.83, 22.97, 
3265524, 1467274797, 8:19:57, 204, 477, 454, 545, 3.99, 23.31, 22.19, 26.64, 
3266524, 1467274798, 8:19:58, 190, 476, 454, 540, 3.71, 23.26, 22.19, 26.39, 
3267524, 1467274799, 8:19:59, 255, 464, 421, 468, 4.99, 22.68, 20.58, 22.87, 
3268524, 1467274800, 8:20:0, 172, 507, 474, 467, 3.36, 24.78, 23.17, 22.83, 
3269524, 1467274801, 8:20:1, 239, 467, 434, 455, 4.67, 22.83, 21.21, 22.24, 
3270523, 1467274802, 8:20:2, 188, 452, 458, 528, 3.68, 22.09, 22.39, 25.81, 
3271523, 1467274803, 8:20:3, 255, 466, 414, 477, 4.99, 22.78, 20.23, 23.31, 
3272523, 1467274804, 8:20:4, 192, 447, 424, 546, 3.75, 21.85, 20.72, 26.69, 
3273524, 1467274805, 8:20:5, 183, 462, 432, 541, 3.58, 22.58, 21.11, 26.44, 
3274524, 1467274806, 8:20:6, 200, 447, 424, 546, 3.91, 21.85, 20.72, 26.69, 
3275524, 1467274807, 8:20:7, 192, 444, 465, 517, 3.75, 21.70, 22.73, 25.27, 
3276524, 1467274808, 8:20:8, 171, 492, 477, 483, 3.34, 24.05, 23.31, 23.61, 
3277526, 1467274809, 8:20:9, 193, 468, 439, 519, 3.77, 22.87, 21.46, 25.37, 
3278524, 1467274810, 8:20:10, 160, 516, 480, 471, 3.13, 25.22, 23.46, 23.02, 
3279524, 1467274811, 8:20:11, 143, 481, 422, 525, 2.80, 23.51, 20.63, 25.66, 
3280524, 1467274812, 8:20:12, 196, 464, 494, 511, 3.83, 22.68, 24.14, 24.98, 
3281524, 1467274813, 8:20:13, 239, 465, 426, 462, 4.67, 22.73, 20.82, 22.58, 
3282524, 1467274814, 8:20:14, 200, 525, 434, 463, 3.91, 25.66, 21.21, 22.63, 
3283525, 1467274815, 8:20:15, 192, 534, 431, 476, 3.75, 26.10, 21.07, 23.26, 
3284525, 1467274816, 8:20:16, 192, 522, 467, 467, 3.75, 25.51, 22.83, 22.83, 
3285525, 1467274817, 8:20:17, 217, 506, 489, 496, 4.24, 24.73, 23.90, 24.24, 
3286525, 1467274818, 8:20:18, 192, 548, 437, 491, 3.75, 26.78, 21.36, 24.00, 
3287525, 1467274819, 8:20:19, 287, 483, 430, 497, 5.61, 23.61, 21.02, 24.29, 
3288525, 1467274820, 8:20:20, 263, 499, 438, 504, 5.14, 24.39, 21.41, 24.63, 
3289525, 1467274821, 8:20:21, 294, 493, 440, 507, 5.75, 24.10, 21.51, 24.78, 
3290525, 1467274822, 8:20:22, 238, 490, 528, 498, 4.65, 23.95, 25.81, 24.34, 
3291526, 1467274823, 8:20:23, 272, 476, 464, 527, 5.32, 23.26, 22.68, 25.76, 
3292526, 1467274824, 8:20:24, 303, 487, 460, 486, 5.92, 23.80, 22.48, 23.75, 
3293526, 1467274825, 8:20:25, 228, 556, 457, 489, 4.46, 27.17, 22.34, 23.90, 
3294526, 1467274826, 8:20:26, 239, 490, 525, 501, 4.67, 23.95, 25.66, 24.49, 
3295526, 1467274827, 8:20:27, 225, 484, 456, 580, 4.40, 23.66, 22.29, 28.35, 
3296527, 1467274828, 8:20:28, 233, 527, 508, 515, 4.56, 25.76, 24.83, 25.17, 
3297527, 1467274829, 8:20:29, 287, 500, 447, 512, 5.61, 24.44, 21.85, 25.02, 
3298527, 1467274830, 8:20:30, 232, 488, 530, 499, 4.54, 23.85, 25.90, 24.39, 
3299527, 1467274831, 8:20:31, 244, 472, 501, 541, 4.77, 23.07, 24.49, 26.44, 
3300527, 1467274832, 8:20:32, 224, 560, 456, 496, 4.38, 27.37, 22.29, 24.24, 
3301527, 1467274833, 8:20:33, 243, 492, 441, 550, 4.75, 24.05, 21.55, 26.88, 
3302528, 1467274834, 8:20:34, 248, 476, 504, 543, 4.85, 23.26, 24.63, 26.54, 
3303527, 1467274835, 8:20:35, 286, 475, 456, 509, 5.59, 23.22, 22.29, 24.88, 
3304527, 1467274836, 8:20:36, 224, 549, 464, 490, 4.38, 26.83, 22.68, 23.95, 
3305527, 1467274837, 8:20:37, 224, 560, 458, 487, 4.38, 27.37, 22.39, 23.80, 
3306527, 1467274838, 8:20:38, 287, 490, 462, 489, 5.61, 23.95, 22.58, 23.90, 
3307527, 1467274839, 8:20:39, 224, 560, 457, 500, 4.38, 27.37, 22.34, 24.44, 
3308527, 1467274840, 8:20:40, 303, 488, 464, 490, 5.92, 23.85, 22.68, 23.95, 
3309527, 1467274841, 8:20:41, 263, 518, 444, 510, 5.14, 25.32, 21.70, 24.93, 
3310528, 1467274842, 8:20:42, 303, 499, 446, 512, 5.92, 24.39, 21.80, 25.02, 
3311528, 1467274843, 8:20:43, 238, 500, 534, 500, 4.65, 24.44, 26.10, 24.44, 
3312527, 1467274844, 8:20:44, 283, 493, 453, 499, 5.53, 24.10, 22.14, 24.39, 
3313528, 1467274845, 8:20:45, 224, 554, 456, 487, 4.38, 27.08, 22.29, 23.80, 
3314527, 1467274846, 8:20:46, 256, 484, 515, 529, 5.00, 23.66, 25.17, 25.86, 
3315528, 1467274847, 8:20:47, 223, 499, 470, 568, 4.36, 24.39, 22.97, 27.76, 
3316528, 1467274848, 8:20:48, 224, 562, 455, 501, 4.38, 27.47, 22.24, 24.49, 
3317528, 1467274849, 8:20:49, 224, 568, 455, 511, 4.38, 27.76, 22.24, 24.98, 
3318529, 1467274850, 8:20:50, 268, 475, 457, 513, 5.24, 23.22, 22.34, 25.07, 
3319529, 1467274851, 8:20:51, 227, 488, 452, 580, 4.44, 23.85, 22.09, 28.35, 
3320529, 1467274852, 8:20:52, 224, 548, 488, 487, 4.38, 26.78, 23.85, 23.80, 
3321529, 1467274853, 8:20:53, 239, 497, 440, 562, 4.67, 24.29, 21.51, 27.47, 
3322530, 1467274854, 8:20:54, 240, 499, 526, 500, 4.69, 24.39, 25.71, 24.44, 
3323529, 1467274855, 8:20:55, 287, 488, 464, 491, 5.61, 23.85, 22.68, 24.00, 
3324530, 1467274856, 8:20:56, 235, 538, 453, 499, 4.59, 26.30, 22.14, 24.39, 
3325529, 1467274857, 8:20:57, 279, 497, 452, 516, 5.45, 24.29, 22.09, 25.22, 
3326530, 1467274858, 8:20:58, 303, 500, 446, 513, 5.92, 24.44, 21.80, 25.07, 
3327531, 1467274859, 8:20:59, 241, 486, 452, 580, 4.71, 23.75, 22.09, 28.35, 
3328530, 1467274860, 8:21:0, 227, 488, 450, 584, 4.44, 23.85, 21.99, 28.54, 
3329530, 1467274861, 8:21:1, 240, 492, 530, 497, 4.69, 24.05, 25.90, 24.29, 
3330530, 1467274862, 8:21:2, 263, 516, 442, 513, 5.14, 25.22, 21.60, 25.07, 
3331530, 1467274863, 8:21:3, 280, 471, 456, 513, 5.47, 23.02, 22.29, 25.07, 
3332530, 1467274864, 8:21:4, 203, 490, 448, 576, 3.97, 23.95, 21.90, 28.15, 
3333530, 1467274865, 8:21:5, 232, 471, 448, 576, 4.54, 23.02, 21.90, 28.15, 
3334529, 1467274866, 8:21:6, 220, 497, 521, 494, 4.30, 24.29, 25.46, 24.14, 
3335530, 1467274867, 8:21:7, 228, 494, 511, 496, 4.46, 24.14, 24.98, 24.24, 
3336530, 1467274868, 8:21:8, 287, 478, 450, 484, 5.61, 23.36, 21.99, 23.66, 
3337531, 1467274869, 8:21:9, 216, 486, 464, 544, 4.22, 23.75, 22.68, 26.59, 
3338531, 1467274870, 8:21:10, 224, 477, 511, 485, 4.38, 23.31, 24.98, 23.70, 
3339531, 1467274871, 8:21:11, 216, 496, 500, 489, 4.22, 24.24, 24.44, 23.90, 
3340531, 1467274872, 8:21:12, 232, 455, 434, 484, 4.54, 22.24, 21.21, 23.66, 
3341531, 1467274873, 8:21:13, 192, 452, 465, 521, 3.75, 22.09, 22.73, 25.46, 
3342531, 1467274874, 8:21:14, 168, 540, 427, 478, 3.28, 26.39, 20.87, 23.36, 
3343531, 1467274875, 8:21:15, 255, 486, 423, 488, 4.99, 23.75, 20.67, 23.85, 
3344531, 1467274876, 8:21:16, 204, 486, 424, 544, 3.99, 23.75, 20.72, 26.59, 
3345532, 1467274877, 8:21:17, 207, 479, 436, 485, 4.05, 23.41, 21.31, 23.70, 
3346531, 1467274878, 8:21:18, 200, 454, 426, 548, 3.91, 22.19, 20.82, 26.78, 
3347532, 1467274879, 8:21:19, 192, 546, 428, 483, 3.75, 26.69, 20.92, 23.61, 
3348532, 1467274880, 8:21:20, 224, 497, 488, 486, 4.38, 24.29, 23.85, 23.75, 
3349532, 1467274881, 8:21:21, 244, 455, 434, 485, 4.77, 22.24, 21.21, 23.70, 
3350532, 1467274882, 8:21:22, 192, 550, 431, 488, 3.75, 26.88, 21.07, 23.85, 
3351532, 1467274883, 8:21:23, 208, 500, 498, 492, 4.07, 24.44, 24.34, 24.05, 
3352532, 1467274884, 8:21:24, 224, 480, 517, 486, 4.38, 23.46, 25.27, 23.75, 
3353533, 1467274885, 8:21:25, 219, 517, 496, 500, 4.28, 25.27, 24.24, 24.44, 
3354534, 1467274886, 8:21:26, 232, 475, 440, 558, 4.54, 23.22, 21.51, 27.27, 
3355533, 1467274887, 8:21:27, 220, 540, 486, 479, 4.30, 26.39, 23.75, 23.41, 
3356534, 1467274888, 8:21:28, 303, 498, 444, 502, 5.92, 24.34, 21.70, 24.54, 
3357533, 1467274889, 8:21:29, 248, 475, 489, 549, 4.85, 23.22, 23.90, 26.83, 
3358534, 1467274890, 8:21:30, 295, 501, 452, 508, 5.77, 24.49, 22.09, 24.83, 
3359533, 1467274891, 8:21:31, 287, 491, 456, 485, 5.61, 24.00, 22.29, 23.70, 
3360534, 1467274892, 8:21:32, 240, 475, 452, 568, 4.69, 23.22, 22.09, 27.76, 
3361534, 1467274893, 8:21:33, 243, 492, 443, 543, 4.75, 24.05, 21.65, 26.54, 
3362535, 1467274894, 8:21:34, 248, 479, 456, 568, 4.85, 23.41, 22.29, 27.76, 
3363535, 1467274895, 8:21:35, 224, 568, 460, 483, 4.38, 27.76, 22.48, 23.61, 
3364535, 1467274896, 8:21:36, 224, 564, 476, 490, 4.38, 27.57, 23.26, 23.95, 
3365535, 1467274897, 8:21:37, 235, 494, 442, 540, 4.59, 24.14, 21.60, 26.39, 
3366535, 1467274898, 8:21:38, 224, 576, 454, 506, 4.38, 28.15, 22.19, 24.73, 
3367536, 1467274899, 8:21:39, 240, 482, 458, 576, 4.69, 23.56, 22.39, 28.15, 
3368535, 1467274900, 8:21:40, 232, 497, 491, 549, 4.54, 24.29, 24.00, 26.83, 
3369536, 1467274901, 8:21:41, 224, 562, 464, 486, 4.38, 27.47, 22.68, 23.75, 
3370536, 1467274902, 8:21:42, 227, 496, 522, 500, 4.44, 24.24, 25.51, 24.44, 
3371536, 1467274903, 8:21:43, 256, 485, 464, 526, 5.00, 23.70, 22.68, 25.71, 
3372536, 1467274904, 8:21:44, 287, 498, 464, 486, 5.61, 24.34, 22.68, 23.75, 
3373536, 1467274905, 8:21:45, 257, 530, 443, 502, 5.02, 25.90, 21.65, 24.54, 
3374536, 1467274906, 8:21:46, 240, 501, 530, 497, 4.69, 24.49, 25.90, 24.29, 
3375536, 1467274907, 8:21:47, 287, 489, 456, 505, 5.61, 23.90, 22.29, 24.68, 
3376536, 1467274908, 8:21:48, 287, 485, 456, 500, 5.61, 23.70, 22.29, 24.44, 
3377536, 1467274909, 8:21:49, 243, 537, 447, 500, 4.75, 26.25, 21.85, 24.44, 
3378536, 1467274910, 8:21:50, 244, 481, 458, 576, 4.77, 23.51, 22.39, 28.15, 
3379536, 1467274911, 8:21:51, 224, 568, 455, 500, 4.38, 27.76, 22.24, 24.44, 
3380537, 1467274912, 8:21:52, 245, 488, 465, 534, 4.79, 23.85, 22.73, 26.10, 
3381537, 1467274913, 8:21:53, 224, 555, 465, 482, 4.38, 27.13, 22.73, 23.56, 
3382536, 1467274914, 8:21:54, 224, 560, 456, 483, 4.38, 27.37, 22.29, 23.61, 
3383537, 1467274915, 8:21:55, 239, 496, 440, 548, 4.67, 24.24, 21.51, 26.78, 
3384536, 1467274916, 8:21:56, 238, 499, 440, 560, 4.65, 24.39, 21.51, 27.37, 
3385536, 1467274917, 8:21:57, 223, 494, 528, 495, 4.36, 24.14, 25.81, 24.19, 
3386536, 1467274918, 8:21:58, 248, 478, 507, 533, 4.85, 23.36, 24.78, 26.05, 
3387537, 1467274919, 8:21:59, 263, 518, 444, 510, 5.14, 25.32, 21.70, 24.93, 
3388537, 1467274920, 8:22:0, 256, 536, 449, 497, 5.00, 26.20, 21.95, 24.29, 
3389536, 1467274921, 8:22:1, 239, 498, 438, 557, 4.67, 24.34, 21.41, 27.22, 
3390537, 1467274922, 8:22:2, 235, 494, 438, 549, 4.59, 24.14, 21.41, 26.83, 
3391536, 1467274923, 8:22:3, 224, 560, 470, 496, 4.38, 27.37, 22.97, 24.24, 
3392536, 1467274924, 8:22:4, 224, 560, 458, 487, 4.38, 27.37, 22.39, 23.80, 
3393537, 1467274925, 8:22:5, 219, 497, 454, 580, 4.28, 24.29, 22.19, 28.35, 
3394537, 1467274926, 8:22:6, 276, 478, 456, 512, 5.40, 23.36, 22.29, 25.02, 
3395537, 1467274927, 8:22:7, 224, 549, 492, 487, 4.38, 26.83, 24.05, 23.80, 
3396537, 1467274928, 8:22:8, 224, 562, 456, 486, 4.38, 27.47, 22.29, 23.75, 
3397537, 1467274929, 8:22:9, 264, 485, 457, 514, 5.16, 23.70, 22.34, 25.12, 
3398536, 1467274930, 8:22:10, 224, 580, 452, 507, 4.38, 28.35, 22.09, 24.78, 
3399537, 1467274931, 8:22:11, 240, 481, 449, 576, 4.69, 23.51, 21.95, 28.15, 
3400537, 1467274932, 8:22:12, 283, 505, 447, 513, 5.53, 24.68, 21.85, 25.07, 
3401537, 1467274933, 8:22:13, 276, 482, 458, 515, 5.40, 23.56, 22.39, 25.17, 
3402537, 1467274934, 8:22:14, 220, 552, 487, 487, 4.30, 26.98, 23.80, 23.80, 
3403538, 1467274935, 8:22:15, 208, 570, 452, 513, 4.07, 27.86, 22.09, 25.07, 
3404538, 1467274936, 8:22:16, 227, 488, 517, 512, 4.44, 23.85, 25.27, 25.02, 
3405538, 1467274937, 8:22:17, 243, 488, 458, 584, 4.75, 23.85, 22.39, 28.54, 
3406539, 1467274938, 8:22:18, 240, 504, 525, 504, 4.69, 24.63, 25.66, 24.63, 
3407538, 1467274939, 8:22:19, 220, 544, 493, 489, 4.30, 26.59, 24.10, 23.90, 
3408539, 1467274940, 8:22:20, 243, 532, 445, 498, 4.75, 26.00, 21.75, 24.34, 
3409538, 1467274941, 8:22:21, 231, 497, 436, 552, 4.52, 24.29, 21.31, 26.98, 
3410538, 1467274942, 8:22:22, 240, 484, 513, 532, 4.69, 23.66, 25.07, 26.00, 
3411539, 1467274943, 8:22:23, 241, 540, 449, 500, 4.71, 26.39, 21.95, 24.44, 
3412538, 1467274944, 8:22:24, 223, 494, 454, 576, 4.36, 24.14, 22.19, 28.15, 
3413539, 1467274945, 8:22:25, 223, 499, 472, 564, 4.36, 24.39, 23.07, 27.57, 
3414539, 1467274946, 8:22:26, 256, 484, 510, 525, 5.00, 23.66, 24.93, 25.66, 
3415539, 1467274947, 8:22:27, 240, 516, 523, 505, 4.69, 25.22, 25.56, 24.68, 
3416539, 1467274948, 8:22:28, 303, 492, 466, 492, 5.92, 24.05, 22.78, 24.05, 
3417539, 1467274949, 8:22:29, 224, 556, 477, 492, 4.38, 27.17, 23.31, 24.05, 
3418540, 1467274950, 8:22:30, 241, 538, 449, 496, 4.71, 26.30, 21.95, 24.24, 
3419539, 1467274951, 8:22:31, 257, 527, 439, 499, 5.02, 25.76, 21.46, 24.39, 
3420539, 1467274952, 8:22:32, 236, 502, 534, 490, 4.61, 24.54, 26.10, 23.95, 
3421540, 1467274953, 8:22:33, 224, 564, 460, 481, 4.38, 27.57, 22.48, 23.51, 
3422540, 1467274954, 8:22:34, 208, 568, 453, 489, 4.07, 27.76, 22.14, 23.90, 
3423540, 1467274955, 8:22:35, 243, 494, 443, 542, 4.75, 24.14, 21.65, 26.49, 
3424540, 1467274956, 8:22:36, 240, 482, 501, 536, 4.69, 23.56, 24.49, 26.20, 
3425540, 1467274957, 8:22:37, 239, 503, 440, 556, 4.67, 24.58, 21.51, 27.17, 
3426541, 1467274958, 8:22:38, 256, 537, 435, 493, 5.00, 26.25, 21.26, 24.10, 
3427542, 1467274959, 8:22:39, 295, 501, 435, 499, 5.77, 24.49, 21.26, 24.39, 
3428541, 1467274960, 8:22:40, 287, 505, 442, 504, 5.61, 24.68, 21.60, 24.63, 
3429541, 1467274961, 8:22:41, 271, 501, 444, 510, 5.30, 24.49, 21.70, 24.93, 
3430541, 1467274962, 8:22:42, 239, 504, 436, 554, 4.67, 24.63, 21.31, 27.08, 
3431541, 1467274963, 8:22:43, 212, 548, 484, 485, 4.14, 26.78, 23.66, 23.70, 
3432541, 1467274964, 8:22:44, 240, 479, 450, 576, 4.69, 23.41, 21.99, 28.15, 
3433541, 1467274965, 8:22:45, 287, 494, 454, 484, 5.61, 24.14, 22.19, 23.66, 
3434542, 1467274966, 8:22:46, 244, 515, 518, 506, 4.77, 25.17, 25.32, 24.73, 
3435542, 1467274967, 8:22:47, 223, 494, 458, 576, 4.36, 24.14, 22.39, 28.15, 
3436542, 1467274968, 8:22:48, 243, 490, 438, 548, 4.75, 23.95, 21.41, 26.78, 
3437542, 1467274969, 8:22:49, 208, 568, 452, 513, 4.07, 27.76, 22.09, 25.07, 
3438542, 1467274970, 8:22:50, 240, 513, 520, 505, 4.69, 25.07, 25.42, 24.68, 
3439543, 1467274971, 8:22:51, 271, 509, 447, 510, 5.30, 24.88, 21.85, 24.93, 
3440543, 1467274972, 8:22:52, 236, 501, 480, 556, 4.61, 24.49, 23.46, 27.17, 
3441543, 1467274973, 8:22:53, 239, 496, 436, 552, 4.67, 24.24, 21.31, 26.98, 
3442543, 1467274974, 8:22:54, 287, 495, 452, 500, 5.61, 24.19, 22.09, 24.44, 
3443542, 1467274975, 8:22:55, 244, 518, 518, 504, 4.77, 25.32, 25.32, 24.63, 
3444543, 1467274976, 8:22:56, 223, 496, 531, 495, 4.36, 24.24, 25.95, 24.19, 
3445543, 1467274977, 8:22:57, 244, 495, 448, 561, 4.77, 24.19, 21.90, 27.42, 
3446543, 1467274978, 8:22:58, 224, 564, 454, 499, 4.38, 27.57, 22.19, 24.39, 
3447543, 1467274979, 8:22:59, 240, 485, 460, 576, 4.69, 23.70, 22.48, 28.15, 
3448544, 1467274980, 8:23:0, 240, 498, 532, 493, 4.69, 24.34, 26.00, 24.10, 
3449544, 1467274981, 8:23:1, 239, 500, 436, 550, 4.67, 24.44, 21.31, 26.88, 
3450544, 1467274982, 8:23:2, 241, 544, 466, 485, 4.71, 26.59, 22.78, 23.70, 
3451544, 1467274983, 8:23:3, 303, 501, 439, 500, 5.92, 24.49, 21.46, 24.44, 
3452544, 1467274984, 8:23:4, 241, 543, 447, 495, 4.71, 26.54, 21.85, 24.19, 
3453545, 1467274985, 8:23:5, 220, 552, 491, 482, 4.30, 26.98, 24.00, 23.56, 
3454545, 1467274986, 8:23:6, 239, 505, 440, 556, 4.67, 24.68, 21.51, 27.17, 
3455544, 1467274987, 8:23:7, 240, 498, 530, 493, 4.69, 24.34, 25.90, 24.10, 
3456544, 1467274988, 8:23:8, 224, 560, 458, 479, 4.38, 27.37, 22.39, 23.41, 
3457544, 1467274989, 8:23:9, 243, 497, 445, 534, 4.75, 24.29, 21.75, 26.10, 
3458545, 1467274990, 8:23:10, 287, 499, 460, 482, 5.61, 24.39, 22.48, 23.56, 
3459544, 1467274991, 8:23:11, 287, 487, 456, 478, 5.61, 23.80, 22.29, 23.36, 
3460545, 1467274992, 8:23:12, 239, 504, 440, 554, 4.67, 24.63, 21.51, 27.08, 
3461545, 1467274993, 8:23:13, 271, 508, 447, 511, 5.30, 24.83, 21.85, 24.98, 
3462545, 1467274994, 8:23:14, 224, 576, 447, 505, 4.38, 28.15, 21.85, 24.68, 
3463545, 1467274995, 8:23:15, 295, 495, 460, 486, 5.77, 24.19, 22.48, 23.75, 
3464545, 1467274996, 8:23:16, 240, 482, 490, 547, 4.69, 23.56, 23.95, 26.74, 
3465545, 1467274997, 8:23:17, 224, 538, 507, 510, 4.38, 26.30, 24.78, 24.93, 
3466546, 1467274998, 8:23:18, 284, 481, 452, 503, 5.55, 23.51, 22.09, 24.58, 
3467546, 1467274999, 8:23:19, 233, 533, 505, 511, 4.56, 26.05, 24.68, 24.98, 
3468546, 1467275000, 8:23:20, 244, 486, 458, 580, 4.77, 23.75, 22.39, 28.35, 
3469546, 1467275001, 8:23:21, 228, 549, 458, 487, 4.46, 26.83, 22.39, 23.80, 
3470547, 1467275002, 8:23:22, 223, 493, 524, 498, 4.36, 24.10, 25.61, 24.34, 
3471547, 1467275003, 8:23:23, 224, 576, 452, 506, 4.38, 28.15, 22.09, 24.73, 
3472547, 1467275004, 8:23:24, 248, 478, 454, 578, 4.85, 23.36, 22.19, 28.25, 
3473547, 1467275005, 8:23:25, 224, 560, 453, 496, 4.38, 27.37, 22.14, 24.24, 
3474547, 1467275006, 8:23:26, 256, 518, 514, 506, 5.00, 25.32, 25.12, 24.73, 
3475547, 1467275007, 8:23:27, 239, 498, 436, 552, 4.67, 24.34, 21.31, 26.98, 
3476547, 1467275008, 8:23:28, 225, 531, 506, 510, 4.40, 25.95, 24.73, 24.93, 
3477547, 1467275009, 8:23:29, 263, 515, 446, 508, 5.14, 25.17, 21.80, 24.83, 
3478548, 1467275010, 8:23:30, 303, 493, 439, 498, 5.92, 24.10, 21.46, 24.34, 
3479548, 1467275011, 8:23:31, 208, 568, 456, 507, 4.07, 27.76, 22.29, 24.78, 
3480549, 1467275012, 8:23:32, 231, 493, 442, 542, 4.52, 24.10, 21.60, 26.49, 
3481549, 1467275013, 8:23:33, 218, 538, 508, 503, 4.26, 26.30, 24.83, 24.58, 
