millis,Date,Time,Sensor1,Sensor2,Sensor3
3625587, 1463657292, 11:28:12, 232, 490, 519, 494, 4.54, 23.95, 25.37, 24.14, 
3626587, 1463657293, 11:28:13, 200, 564, 444, 506, 3.91, 27.57, 21.70, 24.73, 
3627587, 1463657294, 11:28:14, 232, 479, 477, 549, 4.54, 23.41, 23.31, 26.83, 
3628588, 1463657295, 11:28:15, 232, 472, 487, 537, 4.54, 23.07, 23.80, 26.25, 
3629588, 1463657296, 11:28:16, 207, 494, 448, 576, 4.05, 24.14, 21.90, 28.15, 
3630589, 1463657297, 11:28:17, 283, 500, 431, 508, 5.53, 24.44, 21.07, 24.83, 
3631589, 1463657298, 11:28:18, 210, 531, 496, 511, 4.11, 25.95, 24.24, 24.98, 
3632589, 1463657299, 11:28:19, 287, 488, 437, 494, 5.61, 23.85, 21.36, 24.14, 
3633589, 1463657300, 11:28:20, 252, 482, 452, 527, 4.93, 23.56, 22.09, 25.76, 
3634589, 1463657301, 11:28:21, 271, 493, 440, 511, 5.30, 24.10, 21.51, 24.98, 
3635589, 1463657302, 11:28:22, 240, 478, 442, 576, 4.69, 23.36, 21.60, 28.15, 
3636589, 1463657303, 11:28:23, 223, 499, 432, 560, 4.36, 24.39, 21.11, 27.37, 
3637590, 1463657304, 11:28:24, 224, 507, 506, 502, 4.38, 24.78, 24.73, 24.54, 
3638591, 1463657305, 11:28:25, 239, 518, 429, 503, 4.67, 25.32, 20.97, 24.58, 
3639591, 1463657306, 11:28:26, 208, 545, 450, 486, 4.07, 26.64, 21.99, 23.75, 
3640591, 1463657307, 11:28:27, 200, 554, 444, 499, 3.91, 27.08, 21.70, 24.39, 
3641591, 1463657308, 11:28:28, 240, 472, 495, 533, 4.69, 23.07, 24.19, 26.05, 
3642591, 1463657309, 11:28:29, 208, 556, 441, 496, 4.07, 27.17, 21.55, 24.24, 
3643591, 1463657310, 11:28:30, 208, 550, 446, 483, 4.07, 26.88, 21.80, 23.61, 
3644591, 1463657311, 11:28:31, 231, 529, 433, 499, 4.52, 25.86, 21.16, 24.39, 
3645591, 1463657312, 11:28:32, 207, 484, 427, 545, 4.05, 23.66, 20.87, 26.64, 
3646592, 1463657313, 11:28:33, 208, 560, 443, 499, 4.07, 27.37, 21.65, 24.39, 
3647593, 1463657314, 11:28:34, 223, 494, 430, 552, 4.36, 24.14, 21.02, 26.98, 
3648593, 1463657315, 11:28:35, 287, 492, 431, 496, 5.61, 24.05, 21.07, 24.24, 
3649593, 1463657316, 11:28:36, 287, 485, 453, 480, 5.61, 23.70, 22.14, 23.46, 
3650593, 1463657317, 11:28:37, 240, 504, 513, 496, 4.69, 24.63, 25.07, 24.24, 
3651594, 1463657318, 11:28:38, 240, 512, 508, 500, 4.69, 25.02, 24.83, 24.44, 
3652594, 1463657319, 11:28:39, 232, 472, 483, 540, 4.54, 23.07, 23.61, 26.39, 
3653594, 1463657320, 11:28:40, 286, 501, 431, 505, 5.59, 24.49, 21.07, 24.68, 
3654594, 1463657321, 11:28:41, 270, 491, 436, 511, 5.28, 24.00, 21.31, 24.98, 
3655596, 1463657322, 11:28:42, 279, 487, 440, 495, 5.45, 23.80, 21.51, 24.19, 
3656596, 1463657323, 11:28:43, 212, 547, 442, 483, 4.14, 26.74, 21.60, 23.61, 
3657596, 1463657324, 11:28:44, 208, 560, 439, 500, 4.07, 27.37, 21.46, 24.44, 
3658596, 1463657325, 11:28:45, 260, 470, 448, 523, 5.08, 22.97, 21.90, 25.56, 
3659596, 1463657326, 11:28:46, 287, 491, 431, 504, 5.61, 24.00, 21.07, 24.63, 
3660596, 1463657327, 11:28:47, 232, 463, 436, 570, 4.54, 22.63, 21.31, 27.86, 
3661596, 1463657328, 11:28:48, 224, 544, 448, 482, 4.38, 26.59, 21.90, 23.56, 
3662597, 1463657329, 11:28:49, 211, 525, 494, 511, 4.13, 25.66, 24.14, 24.98, 
3663597, 1463657330, 11:28:50, 208, 560, 439, 496, 4.07, 27.37, 21.46, 24.24, 
3664598, 1463657331, 11:28:51, 271, 483, 440, 481, 5.30, 23.61, 21.51, 23.51, 
3665597, 1463657332, 11:28:52, 263, 493, 436, 505, 5.14, 24.10, 21.31, 24.68, 
3666597, 1463657333, 11:28:53, 235, 528, 433, 490, 4.59, 25.81, 21.16, 23.95, 
3667597, 1463657334, 11:28:54, 255, 515, 430, 500, 4.99, 25.17, 21.02, 24.44, 
3668597, 1463657335, 11:28:55, 227, 541, 453, 484, 4.44, 26.44, 22.14, 23.66, 
3669597, 1463657336, 11:28:56, 271, 485, 440, 505, 5.30, 23.70, 21.51, 24.68, 
3670598, 1463657337, 11:28:57, 239, 519, 431, 497, 4.67, 25.37, 21.07, 24.29, 
3671598, 1463657338, 11:28:58, 208, 564, 444, 505, 4.07, 27.57, 21.70, 24.68, 
3672598, 1463657339, 11:28:59, 211, 484, 508, 512, 4.13, 23.66, 24.83, 25.02, 
3673598, 1463657340, 11:29:0, 255, 510, 436, 506, 4.99, 24.93, 21.31, 24.73, 
3674598, 1463657341, 11:29:1, 216, 552, 467, 484, 4.22, 26.98, 22.83, 23.66, 
3675598, 1463657342, 11:29:2, 219, 486, 433, 534, 4.28, 23.75, 21.16, 26.10, 
3676598, 1463657343, 11:29:3, 251, 516, 431, 502, 4.91, 25.22, 21.07, 24.54, 
3677598, 1463657344, 11:29:4, 232, 471, 480, 546, 4.54, 23.02, 23.46, 26.69, 
3678599, 1463657345, 11:29:5, 255, 496, 433, 508, 4.99, 24.24, 21.16, 24.83, 
3679599, 1463657346, 11:29:6, 240, 474, 487, 531, 4.69, 23.17, 23.80, 25.95, 
3680599, 1463657347, 11:29:7, 287, 484, 448, 482, 5.61, 23.66, 21.90, 23.56, 
3681600, 1463657348, 11:29:8, 232, 471, 432, 572, 4.54, 23.02, 21.11, 27.96, 
3682600, 1463657349, 11:29:9, 240, 500, 511, 502, 4.69, 24.44, 24.98, 24.54, 
3683600, 1463657350, 11:29:10, 228, 481, 428, 566, 4.46, 23.51, 20.92, 27.66, 
3684600, 1463657351, 11:29:11, 224, 519, 495, 508, 4.38, 25.37, 24.19, 24.83, 
3685600, 1463657352, 11:29:12, 232, 468, 483, 545, 4.54, 22.87, 23.61, 26.64, 
3686600, 1463657353, 11:29:13, 204, 538, 480, 486, 3.99, 26.30, 23.46, 23.75, 
3687600, 1463657354, 11:29:14, 228, 489, 469, 558, 4.46, 23.90, 22.92, 27.27, 
3688600, 1463657355, 11:29:15, 271, 483, 442, 486, 5.30, 23.61, 21.60, 23.75, 
3689600, 1463657356, 11:29:16, 228, 468, 436, 576, 4.46, 22.87, 21.31, 28.15, 
3690600, 1463657357, 11:29:17, 224, 465, 485, 544, 4.38, 22.73, 23.70, 26.59, 
3691600, 1463657358, 11:29:18, 240, 516, 505, 506, 4.69, 25.22, 24.68, 24.73, 
3692600, 1463657359, 11:29:19, 224, 486, 516, 494, 4.38, 23.75, 25.22, 24.14, 
3693600, 1463657360, 11:29:20, 211, 477, 506, 520, 4.13, 23.31, 24.73, 25.42, 
3694601, 1463657361, 11:29:21, 239, 523, 427, 499, 4.67, 25.56, 20.87, 24.39, 
3695601, 1463657362, 11:29:22, 287, 485, 429, 490, 5.61, 23.70, 20.97, 23.95, 
3696601, 1463657363, 11:29:23, 287, 485, 427, 492, 5.61, 23.70, 20.87, 24.05, 
3697601, 1463657364, 11:29:24, 224, 554, 443, 491, 4.38, 27.08, 21.65, 24.00, 
3698601, 1463657365, 11:29:25, 240, 479, 456, 522, 4.69, 23.41, 22.29, 25.51, 
3699601, 1463657366, 11:29:26, 232, 469, 442, 568, 4.54, 22.92, 21.60, 27.76, 
3700601, 1463657367, 11:29:27, 287, 486, 450, 475, 5.61, 23.75, 21.99, 23.22, 
3701601, 1463657368, 11:29:28, 223, 492, 522, 492, 4.36, 24.05, 25.51, 24.05, 
3702601, 1463657369, 11:29:29, 229, 523, 504, 504, 4.48, 25.56, 24.63, 24.63, 
3703601, 1463657370, 11:29:30, 204, 533, 490, 497, 3.99, 26.05, 23.95, 24.29, 
3704602, 1463657371, 11:29:31, 255, 471, 448, 502, 4.99, 23.02, 21.90, 24.54, 
3705601, 1463657372, 11:29:32, 223, 496, 430, 554, 4.36, 24.24, 21.02, 27.08, 
3706602, 1463657373, 11:29:33, 224, 545, 456, 486, 4.38, 26.64, 22.29, 23.75, 
3707602, 1463657374, 11:29:34, 222, 499, 460, 560, 4.34, 24.39, 22.48, 27.37, 
3708602, 1463657375, 11:29:35, 232, 478, 497, 527, 4.54, 23.36, 24.29, 25.76, 
3709602, 1463657376, 11:29:36, 279, 487, 448, 480, 5.45, 23.80, 21.90, 23.46, 
3710602, 1463657377, 11:29:37, 215, 493, 444, 576, 4.20, 24.10, 21.70, 28.15, 
3711602, 1463657378, 11:29:38, 287, 487, 450, 489, 5.61, 23.80, 21.99, 23.90, 
3712602, 1463657379, 11:29:39, 232, 471, 436, 568, 4.54, 23.02, 21.31, 27.76, 
3713603, 1463657380, 11:29:40, 255, 471, 441, 507, 4.99, 23.02, 21.55, 24.78, 
3714604, 1463657381, 11:29:41, 255, 471, 440, 504, 4.99, 23.02, 21.51, 24.63, 
3715604, 1463657382, 11:29:42, 256, 476, 448, 525, 5.00, 23.26, 21.90, 25.66, 
3716604, 1463657383, 11:29:43, 223, 496, 466, 560, 4.36, 24.24, 22.78, 27.37, 
3717604, 1463657384, 11:29:44, 279, 481, 440, 511, 5.45, 23.51, 21.51, 24.98, 
3718604, 1463657385, 11:29:45, 232, 495, 432, 564, 4.54, 24.19, 21.11, 27.57, 
3719604, 1463657386, 11:29:46, 278, 498, 436, 512, 5.43, 24.34, 21.31, 25.02, 
3720605, 1463657387, 11:29:47, 207, 484, 513, 497, 4.05, 23.66, 25.07, 24.29, 
3721605, 1463657388, 11:29:48, 232, 474, 448, 580, 4.54, 23.17, 21.90, 28.35, 
3722605, 1463657389, 11:29:49, 212, 536, 489, 489, 4.14, 26.20, 23.90, 23.90, 
3723606, 1463657390, 11:29:50, 208, 556, 453, 489, 4.07, 27.17, 22.14, 23.90, 
3724605, 1463657391, 11:29:51, 272, 475, 446, 504, 5.32, 23.22, 21.80, 24.63, 
3725605, 1463657392, 11:29:52, 240, 508, 510, 500, 4.69, 24.83, 24.93, 24.44, 
3726605, 1463657393, 11:29:53, 240, 518, 504, 505, 4.69, 25.32, 24.63, 24.68, 
3727605, 1463657394, 11:29:54, 260, 471, 448, 505, 5.08, 23.02, 21.90, 24.68, 
3728605, 1463657395, 11:29:55, 216, 544, 478, 479, 4.22, 26.59, 23.36, 23.41, 
3729605, 1463657396, 11:29:56, 207, 489, 516, 491, 4.05, 23.90, 25.22, 24.00, 
3730605, 1463657397, 11:29:57, 255, 511, 431, 498, 4.99, 24.98, 21.07, 24.34, 
3731605, 1463657398, 11:29:58, 287, 485, 437, 490, 5.61, 23.70, 21.36, 23.95, 
3732606, 1463657399, 11:29:59, 271, 487, 440, 504, 5.30, 23.80, 21.51, 24.63, 
3733606, 1463657400, 11:30:0, 208, 546, 477, 479, 4.07, 26.69, 23.31, 23.41, 
3734606, 1463657401, 11:30:1, 227, 537, 452, 489, 4.44, 26.25, 22.09, 23.90, 
3735607, 1463657402, 11:30:2, 208, 560, 445, 493, 4.07, 27.37, 21.75, 24.10, 
3736607, 1463657403, 11:30:3, 208, 552, 444, 485, 4.07, 26.98, 21.70, 23.70, 
3737607, 1463657404, 11:30:4, 208, 564, 437, 494, 4.07, 27.57, 21.36, 24.14, 
3738607, 1463657405, 11:30:5, 196, 560, 442, 491, 3.83, 27.37, 21.60, 24.00, 
3739608, 1463657406, 11:30:6, 225, 483, 448, 580, 4.40, 23.61, 21.90, 28.35, 
3740608, 1463657407, 11:30:7, 227, 535, 441, 496, 4.44, 26.15, 21.55, 24.24, 
3741608, 1463657408, 11:30:8, 208, 552, 445, 483, 4.07, 26.98, 21.75, 23.61, 
3742608, 1463657409, 11:30:9, 200, 564, 442, 511, 3.91, 27.57, 21.60, 24.98, 
3743608, 1463657410, 11:30:10, 271, 487, 442, 488, 5.30, 23.80, 21.60, 23.85, 
3744608, 1463657411, 11:30:11, 223, 497, 424, 560, 4.36, 24.29, 20.72, 27.37, 
3745608, 1463657412, 11:30:12, 224, 510, 503, 506, 4.38, 24.93, 24.58, 24.73, 
3746608, 1463657413, 11:30:13, 232, 478, 472, 555, 4.54, 23.36, 23.07, 27.13, 
3747608, 1463657414, 11:30:14, 208, 562, 443, 502, 4.07, 27.47, 21.65, 24.54, 
3748608, 1463657415, 11:30:15, 232, 509, 504, 503, 4.54, 24.88, 24.63, 24.58, 
3749608, 1463657416, 11:30:16, 204, 533, 484, 489, 3.99, 26.05, 23.66, 23.90, 
3750608, 1463657417, 11:30:17, 223, 490, 432, 560, 4.36, 23.95, 21.11, 27.37, 
3751608, 1463657418, 11:30:18, 227, 533, 452, 495, 4.44, 26.05, 22.09, 24.19, 
3752609, 1463657419, 11:30:19, 207, 488, 452, 570, 4.05, 23.85, 22.09, 27.86, 
3753609, 1463657420, 11:30:20, 228, 468, 440, 576, 4.46, 22.87, 21.51, 28.15, 
3754609, 1463657421, 11:30:21, 200, 564, 442, 509, 3.91, 27.57, 21.60, 24.88, 
3755609, 1463657422, 11:30:22, 231, 488, 424, 550, 4.52, 23.85, 20.72, 26.88, 
3756609, 1463657423, 11:30:23, 287, 482, 450, 482, 5.61, 23.56, 21.99, 23.56, 
3757609, 1463657424, 11:30:24, 232, 464, 487, 543, 4.54, 22.68, 23.80, 26.54, 
3758609, 1463657425, 11:30:25, 215, 480, 506, 521, 4.20, 23.46, 24.73, 25.46, 
3759610, 1463657426, 11:30:26, 229, 476, 450, 580, 4.48, 23.26, 21.99, 28.35, 
3760609, 1463657427, 11:30:27, 271, 483, 442, 497, 5.30, 23.61, 21.60, 24.29, 
3761610, 1463657428, 11:30:28, 207, 486, 519, 493, 4.05, 23.75, 25.37, 24.10, 
3762610, 1463657429, 11:30:29, 232, 462, 480, 550, 4.54, 22.58, 23.46, 26.88, 
3763609, 1463657430, 11:30:30, 220, 489, 520, 495, 4.30, 23.90, 25.42, 24.19, 
3764609, 1463657431, 11:30:31, 239, 515, 431, 504, 4.67, 25.17, 21.07, 24.63, 
3765610, 1463657432, 11:30:32, 225, 482, 451, 538, 4.40, 23.56, 22.04, 26.30, 
3766610, 1463657433, 11:30:33, 287, 489, 430, 498, 5.61, 23.90, 21.02, 24.34, 
3767610, 1463657434, 11:30:34, 255, 485, 440, 511, 4.99, 23.70, 21.51, 24.98, 
3768610, 1463657435, 11:30:35, 287, 482, 451, 490, 5.61, 23.56, 22.04, 23.95, 
3769610, 1463657436, 11:30:36, 279, 483, 448, 482, 5.45, 23.61, 21.90, 23.56, 
3770610, 1463657437, 11:30:37, 287, 490, 431, 503, 5.61, 23.95, 21.07, 24.58, 
3771610, 1463657438, 11:30:38, 222, 492, 520, 495, 4.34, 24.05, 25.42, 24.19, 
3772610, 1463657439, 11:30:39, 228, 464, 483, 544, 4.46, 22.68, 23.61, 26.59, 
3773611, 1463657440, 11:30:40, 258, 467, 446, 502, 5.04, 22.83, 21.80, 24.54, 
3774612, 1463657441, 11:30:41, 287, 484, 457, 488, 5.61, 23.66, 22.34, 23.85, 
3775612, 1463657442, 11:30:42, 225, 481, 506, 521, 4.40, 23.51, 24.73, 25.46, 
3776612, 1463657443, 11:30:43, 284, 496, 440, 505, 5.55, 24.24, 21.51, 24.68, 
3777612, 1463657444, 11:30:44, 224, 562, 438, 495, 4.38, 27.47, 21.41, 24.19, 
3778612, 1463657445, 11:30:45, 208, 546, 478, 479, 4.07, 26.69, 23.36, 23.41, 
3779612, 1463657446, 11:30:46, 223, 491, 426, 544, 4.36, 24.00, 20.82, 26.59, 
3780612, 1463657447, 11:30:47, 208, 560, 441, 494, 4.07, 27.37, 21.55, 24.14, 
3781612, 1463657448, 11:30:48, 208, 560, 443, 492, 4.07, 27.37, 21.65, 24.05, 
3782612, 1463657449, 11:30:49, 240, 475, 440, 565, 4.69, 23.22, 21.51, 27.61, 
3783612, 1463657450, 11:30:50, 216, 552, 452, 481, 4.22, 26.98, 22.09, 23.51, 
3784613, 1463657451, 11:30:51, 207, 492, 516, 493, 4.05, 24.05, 25.22, 24.10, 
3785613, 1463657452, 11:30:52, 270, 471, 446, 499, 5.28, 23.02, 21.80, 24.39, 
3786613, 1463657453, 11:30:53, 224, 547, 452, 481, 4.38, 26.74, 22.09, 23.51, 
3787613, 1463657454, 11:30:54, 263, 511, 441, 508, 5.14, 24.98, 21.55, 24.83, 
3788613, 1463657455, 11:30:55, 252, 477, 456, 517, 4.93, 23.31, 22.29, 25.27, 
3789613, 1463657456, 11:30:56, 287, 484, 448, 480, 5.61, 23.66, 21.90, 23.46, 
3790612, 1463657457, 11:30:57, 280, 496, 438, 507, 5.47, 24.24, 21.41, 24.78, 
3791612, 1463657458, 11:30:58, 240, 474, 448, 576, 4.69, 23.17, 21.90, 28.15, 
3792612, 1463657459, 11:30:59, 227, 486, 435, 545, 4.44, 23.75, 21.26, 26.64, 
3793612, 1463657460, 11:31:0, 222, 493, 458, 568, 4.34, 24.10, 22.39, 27.76, 
3794612, 1463657461, 11:31:1, 232, 493, 436, 568, 4.54, 24.10, 21.31, 27.76, 
3795612, 1463657462, 11:31:2, 208, 560, 444, 506, 4.07, 27.37, 21.70, 24.73, 
3796612, 1463657463, 11:31:3, 247, 518, 430, 503, 4.83, 25.32, 21.02, 24.58, 
3797612, 1463657464, 11:31:4, 224, 489, 476, 556, 4.38, 23.90, 23.26, 27.17, 
3798614, 1463657465, 11:31:5, 231, 491, 428, 549, 4.52, 24.00, 20.92, 26.83, 
3799612, 1463657466, 11:31:6, 287, 483, 454, 484, 5.61, 23.61, 22.19, 23.66, 
3800613, 1463657467, 11:31:7, 255, 502, 440, 508, 4.99, 24.54, 21.51, 24.83, 
3801612, 1463657468, 11:31:8, 240, 513, 506, 503, 4.69, 25.07, 24.73, 24.58, 
3802613, 1463657469, 11:31:9, 215, 481, 509, 518, 4.20, 23.51, 24.88, 25.32, 
3803613, 1463657470, 11:31:10, 207, 488, 517, 495, 4.05, 23.85, 25.27, 24.19, 
3804613, 1463657471, 11:31:11, 208, 552, 449, 481, 4.07, 26.98, 21.95, 23.51, 
3805614, 1463657472, 11:31:12, 208, 560, 446, 491, 4.07, 27.37, 21.80, 24.00, 
3806614, 1463657473, 11:31:13, 240, 479, 448, 580, 4.69, 23.41, 21.90, 28.35, 
3807614, 1463657474, 11:31:14, 228, 491, 472, 554, 4.46, 24.00, 23.07, 27.08, 
3808614, 1463657475, 11:31:15, 255, 471, 444, 498, 4.99, 23.02, 21.70, 24.34, 
3809614, 1463657476, 11:31:16, 203, 489, 440, 576, 3.97, 23.90, 21.51, 28.15, 
3810615, 1463657477, 11:31:17, 207, 491, 514, 493, 4.05, 24.00, 25.12, 24.10, 
3811615, 1463657478, 11:31:18, 232, 472, 485, 543, 4.54, 23.07, 23.70, 26.54, 
3812615, 1463657479, 11:31:19, 232, 477, 448, 576, 4.54, 23.31, 21.90, 28.15, 
3813615, 1463657480, 11:31:20, 232, 475, 436, 568, 4.54, 23.22, 21.31, 27.76, 
3814615, 1463657481, 11:31:21, 232, 468, 483, 542, 4.54, 22.87, 23.61, 26.49, 
3815615, 1463657482, 11:31:22, 216, 551, 448, 481, 4.22, 26.93, 21.90, 23.51, 
3816616, 1463657483, 11:31:23, 228, 485, 432, 568, 4.46, 23.70, 21.11, 27.76, 
3817615, 1463657484, 11:31:24, 279, 498, 431, 504, 5.45, 24.34, 21.07, 24.63, 
3818616, 1463657485, 11:31:25, 200, 546, 474, 483, 3.91, 26.69, 23.17, 23.61, 
3819616, 1463657486, 11:31:26, 208, 556, 440, 483, 4.07, 27.17, 21.51, 23.61, 
3820616, 1463657487, 11:31:27, 207, 493, 448, 576, 4.05, 24.10, 21.90, 28.15, 
3821616, 1463657488, 11:31:28, 204, 542, 482, 481, 3.99, 26.49, 23.56, 23.51, 
3822616, 1463657489, 11:31:29, 235, 488, 443, 537, 4.59, 23.85, 21.65, 26.25, 
3823616, 1463657490, 11:31:30, 208, 552, 448, 479, 4.07, 26.98, 21.90, 23.41, 
3824616, 1463657491, 11:31:31, 224, 475, 432, 568, 4.38, 23.22, 21.11, 27.76, 
3825616, 1463657492, 11:31:32, 232, 475, 432, 570, 4.54, 23.22, 21.11, 27.86, 
3826616, 1463657493, 11:31:33, 204, 542, 483, 489, 3.99, 26.49, 23.61, 23.90, 
3827616, 1463657494, 11:31:34, 220, 499, 520, 492, 4.30, 24.39, 25.42, 24.05, 
3828616, 1463657495, 11:31:35, 232, 471, 483, 538, 4.54, 23.02, 23.61, 26.30, 
3829617, 1463657496, 11:31:36, 208, 572, 439, 501, 4.07, 27.96, 21.46, 24.49, 
3830617, 1463657497, 11:31:37, 240, 475, 436, 572, 4.69, 23.22, 21.31, 27.96, 
3831617, 1463657498, 11:31:38, 222, 498, 517, 495, 4.34, 24.34, 25.27, 24.19, 
3832617, 1463657499, 11:31:39, 208, 564, 437, 495, 4.07, 27.57, 21.36, 24.19, 
3833618, 1463657500, 11:31:40, 232, 470, 486, 542, 4.54, 22.97, 23.75, 26.49, 
3834618, 1463657501, 11:31:41, 222, 496, 460, 564, 4.34, 24.24, 22.48, 27.57, 
3835619, 1463657502, 11:31:42, 207, 494, 448, 576, 4.05, 24.14, 21.90, 28.15, 
3836619, 1463657503, 11:31:43, 223, 495, 428, 561, 4.36, 24.19, 20.92, 27.42, 
3837619, 1463657504, 11:31:44, 207, 495, 452, 568, 4.05, 24.19, 22.09, 27.76, 
3838619, 1463657505, 11:31:45, 203, 528, 492, 512, 3.97, 25.81, 24.05, 25.02, 
3839619, 1463657506, 11:31:46, 232, 519, 503, 504, 4.54, 25.37, 24.58, 24.63, 
3840619, 1463657507, 11:31:47, 255, 491, 440, 505, 4.99, 24.00, 21.51, 24.68, 
3841619, 1463657508, 11:31:48, 232, 471, 436, 576, 4.54, 23.02, 21.31, 28.15, 
3842619, 1463657509, 11:31:49, 207, 496, 454, 568, 4.05, 24.24, 22.19, 27.76, 
3843619, 1463657510, 11:31:50, 232, 471, 440, 576, 4.54, 23.02, 21.51, 28.15, 
3844619, 1463657511, 11:31:51, 287, 487, 449, 488, 5.61, 23.80, 21.95, 23.85, 
3845619, 1463657512, 11:31:52, 240, 478, 448, 525, 4.69, 23.36, 21.90, 25.66, 
3846619, 1463657513, 11:31:53, 228, 473, 440, 576, 4.46, 23.12, 21.51, 28.15, 
3847619, 1463657514, 11:31:54, 232, 476, 440, 584, 4.54, 23.26, 21.51, 28.54, 
3848620, 1463657515, 11:31:55, 239, 523, 423, 504, 4.67, 25.56, 20.67, 24.63, 
3849620, 1463657516, 11:31:56, 271, 491, 440, 493, 5.30, 24.00, 21.51, 24.10, 
3850620, 1463657517, 11:31:57, 287, 483, 449, 490, 5.61, 23.61, 21.95, 23.95, 
3851621, 1463657518, 11:31:58, 224, 540, 450, 489, 4.38, 26.39, 21.99, 23.90, 
3852621, 1463657519, 11:31:59, 225, 480, 448, 584, 4.40, 23.46, 21.90, 28.54, 
3853621, 1463657520, 11:32:0, 255, 471, 444, 513, 4.99, 23.02, 21.70, 25.07, 
3854622, 1463657521, 11:32:1, 231, 526, 437, 496, 4.52, 25.71, 21.36, 24.24, 
3855622, 1463657522, 11:32:2, 232, 471, 434, 576, 4.54, 23.02, 21.21, 28.15, 
3856622, 1463657523, 11:32:3, 287, 489, 427, 500, 5.61, 23.90, 20.87, 24.44, 
3857622, 1463657524, 11:32:4, 232, 477, 472, 555, 4.54, 23.31, 23.07, 27.13, 
3858623, 1463657525, 11:32:5, 216, 544, 472, 483, 4.22, 26.59, 23.07, 23.61, 
3859623, 1463657526, 11:32:6, 248, 475, 450, 527, 4.85, 23.22, 21.99, 25.76, 
3860623, 1463657527, 11:32:7, 211, 482, 436, 580, 4.13, 23.56, 21.31, 28.35, 
3861623, 1463657528, 11:32:8, 208, 556, 439, 495, 4.07, 27.17, 21.46, 24.19, 
3862624, 1463657529, 11:32:9, 287, 490, 430, 503, 5.61, 23.95, 21.02, 24.58, 
3863624, 1463657530, 11:32:10, 225, 481, 448, 580, 4.40, 23.51, 21.90, 28.35, 
3864624, 1463657531, 11:32:11, 287, 479, 448, 482, 5.61, 23.41, 21.90, 23.56, 
3865624, 1463657532, 11:32:12, 227, 484, 427, 543, 4.44, 23.66, 20.87, 26.54, 
3866624, 1463657533, 11:32:13, 240, 467, 436, 576, 4.69, 22.83, 21.31, 28.15, 
3867625, 1463657534, 11:32:14, 223, 491, 521, 495, 4.36, 24.00, 25.46, 24.19, 
3868625, 1463657535, 11:32:15, 204, 533, 488, 492, 3.99, 26.05, 23.85, 24.05, 
3869626, 1463657536, 11:32:16, 208, 564, 442, 500, 4.07, 27.57, 21.60, 24.44, 
3870626, 1463657537, 11:32:17, 239, 518, 427, 496, 4.67, 25.32, 20.87, 24.24, 
3871626, 1463657538, 11:32:18, 207, 489, 520, 492, 4.05, 23.90, 25.42, 24.05, 
3872626, 1463657539, 11:32:19, 207, 490, 519, 491, 4.05, 23.95, 25.37, 24.00, 
3873626, 1463657540, 11:32:20, 211, 522, 499, 506, 4.13, 25.51, 24.39, 24.73, 
3874627, 1463657541, 11:32:21, 207, 491, 458, 560, 4.05, 24.00, 22.39, 27.37, 
3875628, 1463657542, 11:32:22, 232, 481, 436, 560, 4.54, 23.51, 21.31, 27.37, 
3876628, 1463657543, 11:32:23, 233, 519, 504, 502, 4.56, 25.37, 24.63, 24.54, 
3877628, 1463657544, 11:32:24, 222, 492, 470, 552, 4.34, 24.05, 22.97, 26.98, 
3878628, 1463657545, 11:32:25, 222, 495, 472, 552, 4.34, 24.19, 23.07, 26.98, 
3879628, 1463657546, 11:32:26, 207, 489, 440, 570, 4.05, 23.90, 21.51, 27.86, 
3880628, 1463657547, 11:32:27, 255, 497, 442, 506, 4.99, 24.29, 21.60, 24.73, 
3881629, 1463657548, 11:32:28, 208, 544, 480, 479, 4.07, 26.59, 23.46, 23.41, 
3882628, 1463657549, 11:32:29, 232, 516, 510, 502, 4.54, 25.22, 24.93, 24.54, 
3883629, 1463657550, 11:32:30, 287, 486, 460, 484, 5.61, 23.75, 22.48, 23.66, 
3884630, 1463657551, 11:32:31, 208, 560, 448, 481, 4.07, 27.37, 21.90, 23.51, 
3885629, 1463657552, 11:32:32, 255, 471, 450, 504, 4.99, 23.02, 21.99, 24.63, 
3886629, 1463657553, 11:32:33, 232, 487, 440, 562, 4.54, 23.80, 21.51, 27.47, 
3887629, 1463657554, 11:32:34, 211, 486, 442, 576, 4.13, 23.75, 21.60, 28.15, 
3888629, 1463657555, 11:32:35, 255, 479, 446, 496, 4.99, 23.41, 21.80, 24.24, 
3889629, 1463657556, 11:32:36, 232, 472, 494, 532, 4.54, 23.07, 24.14, 26.00, 
3890629, 1463657557, 11:32:37, 229, 521, 504, 503, 4.48, 25.46, 24.63, 24.58, 
3891629, 1463657558, 11:32:38, 196, 568, 444, 503, 3.83, 27.76, 21.70, 24.58, 
3892629, 1463657559, 11:32:39, 225, 484, 441, 532, 4.40, 23.66, 21.55, 26.00, 
3893630, 1463657560, 11:32:40, 232, 476, 448, 576, 4.54, 23.26, 21.90, 28.15, 
3894630, 1463657561, 11:32:41, 198, 531, 493, 503, 3.87, 25.95, 24.10, 24.58, 
3895630, 1463657562, 11:32:42, 285, 496, 431, 498, 5.57, 24.24, 21.07, 24.34, 
3896630, 1463657563, 11:32:43, 208, 544, 453, 481, 4.07, 26.59, 22.14, 23.51, 
3897630, 1463657564, 11:32:44, 208, 548, 470, 479, 4.07, 26.78, 22.97, 23.41, 
