millis,Date,Time,Sensor1,Sensor2,Sensor3
11834501, 1467130996, 16:23:16, 0, 400, 352, 439, 0.00, 19.55, 17.20, 21.46, 
11835501, 1467130997, 16:23:17, 8, 404, 336, 411, 0.16, 19.75, 16.42, 20.09, 
11836502, 1467130998, 16:23:18, 0, 461, 360, 351, 0.00, 22.53, 17.60, 17.16, 
11837502, 1467130999, 16:23:19, 0, 388, 407, 384, 0.00, 18.96, 19.89, 18.77, 
11838503, 1467131000, 16:23:20, 31, 396, 360, 352, 0.61, 19.35, 17.60, 17.20, 
11839503, 1467131001, 16:23:21, 1, 396, 336, 443, 0.02, 19.35, 16.42, 21.65, 
11840503, 1467131002, 16:23:22, 1, 396, 353, 384, 0.02, 19.35, 17.25, 18.77, 
11841502, 1467131003, 16:23:23, 15, 389, 350, 376, 0.29, 19.01, 17.11, 18.38, 
11842503, 1467131004, 16:23:24, 8, 384, 395, 402, 0.16, 18.77, 19.31, 19.65, 
11843502, 1467131005, 16:23:25, 59, 404, 335, 360, 1.15, 19.75, 16.37, 17.60, 
11844503, 1467131006, 16:23:26, 1, 394, 352, 443, 0.02, 19.26, 17.20, 21.65, 
11845504, 1467131007, 16:23:27, 8, 388, 423, 364, 0.16, 18.96, 20.67, 17.79, 
11846504, 1467131008, 16:23:28, 8, 405, 336, 415, 0.16, 19.79, 16.42, 20.28, 
11847504, 1467131009, 16:23:29, 0, 469, 339, 372, 0.00, 22.92, 16.57, 18.18, 
11848504, 1467131010, 16:23:30, 0, 400, 344, 439, 0.00, 19.55, 16.81, 21.46, 
11849504, 1467131011, 16:23:31, 0, 394, 415, 363, 0.00, 19.26, 20.28, 17.74, 
11850505, 1467131012, 16:23:32, 0, 463, 341, 366, 0.00, 22.63, 16.67, 17.89, 
11851506, 1467131013, 16:23:33, 0, 467, 343, 376, 0.00, 22.83, 16.76, 18.38, 
11852505, 1467131014, 16:23:34, 55, 404, 344, 368, 1.08, 19.75, 16.81, 17.99, 
11853506, 1467131015, 16:23:35, 7, 402, 332, 411, 0.14, 19.65, 16.23, 20.09, 
11854507, 1467131016, 16:23:36, 8, 383, 352, 447, 0.16, 18.72, 17.20, 21.85, 
11855506, 1467131017, 16:23:37, 8, 380, 385, 414, 0.16, 18.57, 18.82, 20.23, 
11856506, 1467131018, 16:23:38, 47, 400, 331, 368, 0.92, 19.55, 16.18, 17.99, 
11857506, 1467131019, 16:23:39, 1, 394, 352, 447, 0.02, 19.26, 17.20, 21.85, 
11858506, 1467131020, 16:23:40, 0, 388, 407, 386, 0.00, 18.96, 19.89, 18.87, 
11859507, 1467131021, 16:23:41, 0, 463, 360, 355, 0.00, 22.63, 17.60, 17.35, 
11860507, 1467131022, 16:23:42, 1, 392, 352, 445, 0.02, 19.16, 17.20, 21.75, 
11861508, 1467131023, 16:23:43, 0, 475, 351, 376, 0.00, 23.22, 17.16, 18.38, 
11862508, 1467131024, 16:23:44, 1, 392, 407, 388, 0.02, 19.16, 19.89, 18.96, 
11863508, 1467131025, 16:23:45, 47, 408, 335, 360, 0.92, 19.94, 16.37, 17.60, 
11864509, 1467131026, 16:23:46, 1, 426, 343, 376, 0.02, 20.82, 16.76, 18.38, 
11865509, 1467131027, 16:23:47, 0, 460, 360, 359, 0.00, 22.48, 17.60, 17.55, 
11866509, 1467131028, 16:23:48, 46, 389, 350, 360, 0.90, 19.01, 17.11, 17.60, 
11867509, 1467131029, 16:23:49, 8, 408, 415, 376, 0.16, 19.94, 20.28, 18.38, 
11868508, 1467131030, 16:23:50, 7, 404, 332, 401, 0.14, 19.75, 16.23, 19.60, 
11869509, 1467131031, 16:23:51, 0, 433, 404, 384, 0.00, 21.16, 19.75, 18.77, 
11870509, 1467131032, 16:23:52, 3, 402, 330, 401, 0.06, 19.65, 16.13, 19.60, 
11871509, 1467131033, 16:23:53, 8, 376, 377, 420, 0.16, 18.38, 18.43, 20.53, 
11872509, 1467131034, 16:23:54, 0, 408, 344, 443, 0.00, 19.94, 16.81, 21.65, 
11873510, 1467131035, 16:23:55, 8, 404, 415, 376, 0.16, 19.75, 20.28, 18.38, 
11874510, 1467131036, 16:23:56, 24, 388, 360, 376, 0.47, 18.96, 17.60, 18.38, 
11875510, 1467131037, 16:23:57, 15, 399, 354, 354, 0.29, 19.50, 17.30, 17.30, 
11876510, 1467131038, 16:23:58, 3, 400, 330, 400, 0.06, 19.55, 16.13, 19.55, 
11877510, 1467131039, 16:23:59, 0, 467, 343, 376, 0.00, 22.83, 16.76, 18.38, 
11878510, 1467131040, 16:24:0, 0, 441, 339, 372, 0.00, 21.55, 16.57, 18.18, 
11879510, 1467131041, 16:24:1, 8, 409, 361, 436, 0.16, 19.99, 17.64, 21.31, 
11880510, 1467131042, 16:24:2, 16, 392, 360, 384, 0.31, 19.16, 17.60, 18.77, 
11881510, 1467131043, 16:24:3, 1, 400, 352, 392, 0.02, 19.55, 17.20, 19.16, 
11882510, 1467131044, 16:24:4, 52, 409, 350, 368, 1.02, 19.99, 17.11, 17.99, 
11883511, 1467131045, 16:24:5, 0, 392, 415, 365, 0.00, 19.16, 20.28, 17.84, 
11884511, 1467131046, 16:24:6, 8, 404, 429, 367, 0.16, 19.75, 20.97, 17.94, 
11885511, 1467131047, 16:24:7, 0, 463, 353, 368, 0.00, 22.63, 17.25, 17.99, 
11886511, 1467131048, 16:24:8, 47, 404, 335, 368, 0.92, 19.75, 16.37, 17.99, 
11887511, 1467131049, 16:24:9, 31, 398, 362, 352, 0.61, 19.45, 17.69, 17.20, 
11888512, 1467131050, 16:24:10, 0, 441, 396, 351, 0.00, 21.55, 19.35, 17.16, 
11889511, 1467131051, 16:24:11, 3, 416, 343, 376, 0.06, 20.33, 16.76, 18.38, 
11890511, 1467131052, 16:24:12, 8, 409, 369, 431, 0.16, 19.99, 18.04, 21.07, 
11891512, 1467131053, 16:24:13, 0, 432, 412, 384, 0.00, 21.11, 20.14, 18.77, 
11892512, 1467131054, 16:24:14, 1, 400, 363, 385, 0.02, 19.55, 17.74, 18.82, 
11893512, 1467131055, 16:24:15, 8, 391, 352, 443, 0.16, 19.11, 17.20, 21.65, 
11894512, 1467131056, 16:24:16, 8, 408, 423, 372, 0.16, 19.94, 20.67, 18.18, 
11895512, 1467131057, 16:24:17, 0, 466, 360, 359, 0.00, 22.78, 17.60, 17.55, 
11896512, 1467131058, 16:24:18, 8, 384, 389, 408, 0.16, 18.77, 19.01, 19.94, 
11897513, 1467131059, 16:24:19, 20, 396, 360, 384, 0.39, 19.35, 17.60, 18.77, 
11898512, 1467131060, 16:24:20, 0, 432, 335, 376, 0.00, 21.11, 16.37, 18.38, 
11899513, 1467131061, 16:24:21, 0, 463, 364, 366, 0.00, 22.63, 17.79, 17.89, 
11900512, 1467131062, 16:24:22, 0, 441, 398, 369, 0.00, 21.55, 19.45, 18.04, 
11901512, 1467131063, 16:24:23, 3, 404, 339, 393, 0.06, 19.75, 16.57, 19.21, 
11902512, 1467131064, 16:24:24, 0, 474, 356, 355, 0.00, 23.17, 17.40, 17.35, 
11903513, 1467131065, 16:24:25, 47, 405, 335, 368, 0.92, 19.79, 16.37, 17.99, 
11904512, 1467131066, 16:24:26, 0, 458, 360, 366, 0.00, 22.39, 17.60, 17.89, 
11905512, 1467131067, 16:24:27, 3, 404, 334, 395, 0.06, 19.75, 16.32, 19.31, 
11906513, 1467131068, 16:24:28, 0, 406, 352, 443, 0.00, 19.84, 17.20, 21.65, 
11907512, 1467131069, 16:24:29, 15, 399, 360, 354, 0.29, 19.50, 17.60, 17.30, 
11908512, 1467131070, 16:24:30, 0, 467, 355, 372, 0.00, 22.83, 17.35, 18.18, 
11909513, 1467131071, 16:24:31, 1, 394, 362, 384, 0.02, 19.26, 17.69, 18.77, 
11910513, 1467131072, 16:24:32, 31, 399, 360, 352, 0.61, 19.50, 17.60, 17.20, 
11911513, 1467131073, 16:24:33, 54, 410, 348, 368, 1.06, 20.04, 17.01, 17.99, 
11912513, 1467131074, 16:24:34, 8, 408, 344, 427, 0.16, 19.94, 16.81, 20.87, 
11913512, 1467131075, 16:24:35, 8, 384, 395, 408, 0.16, 18.77, 19.31, 19.94, 
11914512, 1467131076, 16:24:36, 0, 425, 409, 384, 0.00, 20.77, 19.99, 18.77, 
11915512, 1467131077, 16:24:37, 0, 435, 402, 384, 0.00, 21.26, 19.65, 18.77, 
11916512, 1467131078, 16:24:38, 0, 471, 356, 384, 0.00, 23.02, 17.40, 18.77, 
11917512, 1467131079, 16:24:39, 50, 401, 351, 368, 0.98, 19.60, 17.16, 17.99, 
11918512, 1467131080, 16:24:40, 0, 463, 345, 372, 0.00, 22.63, 16.86, 18.18, 
11919512, 1467131081, 16:24:41, 0, 455, 376, 351, 0.00, 22.24, 18.38, 17.16, 
11920513, 1467131082, 16:24:42, 1, 384, 399, 396, 0.02, 18.77, 19.50, 19.35, 
11921513, 1467131083, 16:24:43, 0, 477, 351, 376, 0.00, 23.31, 17.16, 18.38, 
11922514, 1467131084, 16:24:44, 0, 479, 351, 376, 0.00, 23.41, 17.16, 18.38, 
11923514, 1467131085, 16:24:45, 31, 399, 360, 348, 0.61, 19.50, 17.60, 17.01, 
11924514, 1467131086, 16:24:46, 15, 399, 356, 354, 0.29, 19.50, 17.40, 17.30, 
11925514, 1467131087, 16:24:47, 8, 384, 391, 408, 0.16, 18.77, 19.11, 19.94, 
11926514, 1467131088, 16:24:48, 0, 467, 353, 368, 0.00, 22.83, 17.25, 17.99, 
11927513, 1467131089, 16:24:49, 15, 399, 360, 352, 0.29, 19.50, 17.60, 17.20, 
11928514, 1467131090, 16:24:50, 1, 424, 350, 384, 0.02, 20.72, 17.11, 18.77, 
11929515, 1467131091, 16:24:51, 0, 463, 364, 351, 0.00, 22.63, 17.79, 17.16, 
11930515, 1467131092, 16:24:52, 8, 390, 352, 439, 0.16, 19.06, 17.20, 21.46, 
11931515, 1467131093, 16:24:53, 0, 471, 357, 368, 0.00, 23.02, 17.45, 17.99, 
11932515, 1467131094, 16:24:54, 32, 389, 360, 360, 0.63, 19.01, 17.60, 17.60, 
11933515, 1467131095, 16:24:55, 6, 408, 336, 407, 0.12, 19.94, 16.42, 19.89, 
11934515, 1467131096, 16:24:56, 0, 469, 345, 368, 0.00, 22.92, 16.86, 17.99, 
11935515, 1467131097, 16:24:57, 8, 396, 352, 443, 0.16, 19.35, 17.20, 21.65, 
11936515, 1467131098, 16:24:58, 0, 428, 412, 384, 0.00, 20.92, 20.14, 18.77, 
11937515, 1467131099, 16:24:59, 7, 408, 336, 397, 0.14, 19.94, 16.42, 19.40, 
11938515, 1467131100, 16:25:0, 8, 394, 429, 368, 0.16, 19.26, 20.97, 17.99, 
11939515, 1467131101, 16:25:1, 31, 399, 360, 348, 0.61, 19.50, 17.60, 17.01, 
11940515, 1467131102, 16:25:2, 7, 408, 351, 384, 0.14, 19.94, 17.16, 18.77, 
11941515, 1467131103, 16:25:3, 0, 392, 415, 369, 0.00, 19.16, 20.28, 18.04, 
11942515, 1467131104, 16:25:4, 31, 399, 364, 352, 0.61, 19.50, 17.79, 17.20, 
11943515, 1467131105, 16:25:5, 8, 409, 344, 415, 0.16, 19.99, 16.81, 20.28, 
11944515, 1467131106, 16:25:6, 0, 461, 364, 359, 0.00, 22.53, 17.79, 17.55, 
11945515, 1467131107, 16:25:7, 0, 479, 351, 376, 0.00, 23.41, 17.16, 18.38, 
11946515, 1467131108, 16:25:8, 16, 392, 362, 384, 0.31, 19.16, 17.69, 18.77, 
11947515, 1467131109, 16:25:9, 1, 396, 352, 388, 0.02, 19.35, 17.20, 18.96, 
11948515, 1467131110, 16:25:10, 63, 408, 335, 368, 1.23, 19.94, 16.37, 17.99, 
11949516, 1467131111, 16:25:11, 31, 400, 364, 356, 0.61, 19.55, 17.79, 17.40, 
11950515, 1467131112, 16:25:12, 8, 384, 391, 410, 0.16, 18.77, 19.11, 20.04, 
11951516, 1467131113, 16:25:13, 8, 387, 344, 427, 0.16, 18.91, 16.81, 20.87, 
11952515, 1467131114, 16:25:14, 63, 404, 335, 368, 1.23, 19.75, 16.37, 17.99, 
11953516, 1467131115, 16:25:15, 15, 399, 356, 352, 0.29, 19.50, 17.40, 17.20, 
11954516, 1467131116, 16:25:16, 8, 408, 360, 431, 0.16, 19.94, 17.60, 21.07, 
11955517, 1467131117, 16:25:17, 0, 479, 351, 376, 0.00, 23.41, 17.16, 18.38, 
11956517, 1467131118, 16:25:18, 31, 399, 362, 352, 0.61, 19.50, 17.69, 17.20, 
11957517, 1467131119, 16:25:19, 44, 387, 360, 356, 0.86, 18.91, 17.60, 17.40, 
11958517, 1467131120, 16:25:20, 16, 392, 362, 376, 0.31, 19.16, 17.69, 18.38, 
11959517, 1467131121, 16:25:21, 1, 416, 415, 378, 0.02, 20.33, 20.28, 18.48, 
11960517, 1467131122, 16:25:22, 15, 397, 350, 384, 0.29, 19.40, 17.11, 18.77, 
11961518, 1467131123, 16:25:23, 8, 392, 429, 367, 0.16, 19.16, 20.97, 17.94, 
11962518, 1467131124, 16:25:24, 8, 412, 415, 376, 0.16, 20.14, 20.28, 18.38, 
11963518, 1467131125, 16:25:25, 15, 399, 360, 354, 0.29, 19.50, 17.60, 17.30, 
11964518, 1467131126, 16:25:26, 28, 383, 360, 360, 0.55, 18.72, 17.60, 17.60, 
11965518, 1467131127, 16:25:27, 8, 408, 336, 415, 0.16, 19.94, 16.42, 20.28, 
11966518, 1467131128, 16:25:28, 8, 397, 336, 427, 0.16, 19.40, 16.42, 20.87, 
11967518, 1467131129, 16:25:29, 0, 392, 415, 369, 0.00, 19.16, 20.28, 18.04, 
11968519, 1467131130, 16:25:30, 0, 477, 359, 380, 0.00, 23.31, 17.55, 18.57, 
11969519, 1467131131, 16:25:31, 1, 388, 403, 396, 0.02, 18.96, 19.70, 19.35, 
11970519, 1467131132, 16:25:32, 0, 433, 335, 376, 0.00, 21.16, 16.37, 18.38, 
11971519, 1467131133, 16:25:33, 8, 379, 352, 431, 0.16, 18.52, 17.20, 21.07, 
11972519, 1467131134, 16:25:34, 0, 467, 345, 366, 0.00, 22.83, 16.86, 17.89, 
11973519, 1467131135, 16:25:35, 0, 400, 340, 447, 0.00, 19.55, 16.62, 21.85, 
11974519, 1467131136, 16:25:36, 1, 392, 407, 392, 0.02, 19.16, 19.89, 19.16, 
11975519, 1467131137, 16:25:37, 0, 471, 347, 376, 0.00, 23.02, 16.96, 18.38, 
11976519, 1467131138, 16:25:38, 0, 392, 411, 363, 0.00, 19.16, 20.09, 17.74, 
11977519, 1467131139, 16:25:39, 8, 380, 385, 416, 0.16, 18.57, 18.82, 20.33, 
11978519, 1467131140, 16:25:40, 8, 410, 415, 376, 0.16, 20.04, 20.28, 18.38, 
11979520, 1467131141, 16:25:41, 0, 435, 404, 384, 0.00, 21.26, 19.75, 18.77, 
11980521, 1467131142, 16:25:42, 8, 385, 352, 431, 0.16, 18.82, 17.20, 21.07, 
11981521, 1467131143, 16:25:43, 1, 400, 361, 384, 0.02, 19.55, 17.64, 18.77, 
11982522, 1467131144, 16:25:44, 0, 473, 347, 368, 0.00, 23.12, 16.96, 17.99, 
11983522, 1467131145, 16:25:45, 8, 412, 423, 372, 0.16, 20.14, 20.67, 18.18, 
11984522, 1467131146, 16:25:46, 8, 416, 344, 415, 0.16, 20.33, 16.81, 20.28, 
11985522, 1467131147, 16:25:47, 1, 424, 415, 376, 0.02, 20.72, 20.28, 18.38, 
11986523, 1467131148, 16:25:48, 31, 404, 357, 360, 0.61, 19.75, 17.45, 17.60, 
11987524, 1467131149, 16:25:49, 1, 402, 344, 443, 0.02, 19.65, 16.81, 21.65, 
11988524, 1467131150, 16:25:50, 0, 471, 360, 361, 0.00, 23.02, 17.60, 17.64, 
11989524, 1467131151, 16:25:51, 1, 388, 399, 400, 0.02, 18.96, 19.50, 19.55, 
11990524, 1467131152, 16:25:52, 1, 398, 362, 384, 0.02, 19.45, 17.69, 18.77, 
11991523, 1467131153, 16:25:53, 0, 400, 423, 372, 0.00, 19.55, 20.67, 18.18, 
11992524, 1467131154, 16:25:54, 47, 408, 335, 368, 0.92, 19.94, 16.37, 17.99, 
11993524, 1467131155, 16:25:55, 8, 416, 336, 419, 0.16, 20.33, 16.42, 20.48, 
11994524, 1467131156, 16:25:56, 3, 416, 335, 378, 0.06, 20.33, 16.37, 18.48, 
11995524, 1467131157, 16:25:57, 7, 409, 348, 384, 0.14, 19.99, 17.01, 18.77, 
11996524, 1467131158, 16:25:58, 47, 408, 331, 360, 0.92, 19.94, 16.18, 17.60, 
11997524, 1467131159, 16:25:59, 0, 447, 345, 372, 0.00, 21.85, 16.86, 18.18, 
11998524, 1467131160, 16:26:0, 1, 392, 407, 392, 0.02, 19.16, 19.89, 19.16, 
11999524, 1467131161, 16:26:1, 46, 395, 352, 362, 0.90, 19.31, 17.20, 17.69, 
12000524, 1467131162, 16:26:2, 0, 396, 411, 369, 0.00, 19.35, 20.09, 18.04, 
12001524, 1467131163, 16:26:3, 59, 410, 346, 368, 1.15, 20.04, 16.91, 17.99, 
12002524, 1467131164, 16:26:4, 1, 400, 352, 447, 0.02, 19.55, 17.20, 21.85, 
12003524, 1467131165, 16:26:5, 0, 400, 336, 447, 0.00, 19.55, 16.42, 21.85, 
12004523, 1467131166, 16:26:6, 8, 384, 387, 412, 0.16, 18.77, 18.91, 20.14, 
12005524, 1467131167, 16:26:7, 0, 445, 392, 355, 0.00, 21.75, 19.16, 17.35, 
12006524, 1467131168, 16:26:8, 8, 384, 391, 408, 0.16, 18.77, 19.11, 19.94, 
12007524, 1467131169, 16:26:9, 8, 385, 340, 427, 0.16, 18.82, 16.62, 20.87, 
12008524, 1467131170, 16:26:10, 0, 404, 352, 443, 0.00, 19.75, 17.20, 21.65, 
12009524, 1467131171, 16:26:11, 8, 380, 385, 414, 0.16, 18.57, 18.82, 20.23, 
12010524, 1467131172, 16:26:12, 0, 461, 360, 367, 0.00, 22.53, 17.60, 17.94, 
12011523, 1467131173, 16:26:13, 0, 471, 354, 373, 0.00, 23.02, 17.30, 18.23, 
12012524, 1467131174, 16:26:14, 8, 385, 371, 428, 0.16, 18.82, 18.13, 20.92, 
12013524, 1467131175, 16:26:15, 0, 477, 351, 376, 0.00, 23.31, 17.16, 18.38, 
12014524, 1467131176, 16:26:16, 8, 401, 368, 430, 0.16, 19.60, 17.99, 21.02, 
12015524, 1467131177, 16:26:17, 1, 388, 403, 392, 0.02, 18.96, 19.70, 19.16, 
12016524, 1467131178, 16:26:18, 0, 455, 376, 364, 0.00, 22.24, 18.38, 17.79, 
12017524, 1467131179, 16:26:19, 0, 447, 368, 364, 0.00, 21.85, 17.99, 17.79, 
12018523, 1467131180, 16:26:20, 8, 416, 415, 376, 0.16, 20.33, 20.28, 18.38, 
12019524, 1467131181, 16:26:21, 0, 431, 407, 384, 0.00, 21.07, 19.89, 18.77, 
12020524, 1467131182, 16:26:22, 15, 395, 356, 352, 0.29, 19.31, 17.40, 17.20, 
12021524, 1467131183, 16:26:23, 8, 383, 352, 431, 0.16, 18.72, 17.20, 21.07, 
12022524, 1467131184, 16:26:24, 0, 451, 384, 351, 0.00, 22.04, 18.77, 17.16, 
12023524, 1467131185, 16:26:25, 7, 404, 334, 401, 0.14, 19.75, 16.32, 19.60, 
12024524, 1467131186, 16:26:26, 0, 479, 351, 376, 0.00, 23.41, 17.16, 18.38, 
12025524, 1467131187, 16:26:27, 0, 455, 384, 359, 0.00, 22.24, 18.77, 17.55, 
12026524, 1467131188, 16:26:28, 8, 393, 371, 427, 0.16, 19.21, 18.13, 20.87, 
12027524, 1467131189, 16:26:29, 0, 392, 411, 384, 0.00, 19.16, 20.09, 18.77, 
12028524, 1467131190, 16:26:30, 0, 447, 345, 368, 0.00, 21.85, 16.86, 17.99, 
12029524, 1467131191, 16:26:31, 0, 463, 372, 364, 0.00, 22.63, 18.18, 17.79, 
12030524, 1467131192, 16:26:32, 3, 402, 345, 389, 0.06, 19.65, 16.86, 19.01, 
12031524, 1467131193, 16:26:33, 8, 400, 423, 367, 0.16, 19.55, 20.67, 17.94, 
12032524, 1467131194, 16:26:34, 0, 400, 415, 363, 0.00, 19.55, 20.28, 17.74, 
12033524, 1467131195, 16:26:35, 16, 384, 375, 422, 0.31, 18.77, 18.33, 20.63, 
12034525, 1467131196, 16:26:36, 8, 392, 423, 372, 0.16, 19.16, 20.67, 18.18, 
12035525, 1467131197, 16:26:37, 47, 400, 353, 360, 0.92, 19.55, 17.25, 17.60, 
12036525, 1467131198, 16:26:38, 32, 383, 356, 360, 0.63, 18.72, 17.40, 17.60, 
12037525, 1467131199, 16:26:39, 0, 423, 410, 384, 0.00, 20.67, 20.04, 18.77, 
12038526, 1467131200, 16:26:40, 3, 400, 334, 393, 0.06, 19.55, 16.32, 19.21, 
12039526, 1467131201, 16:26:41, 0, 443, 392, 355, 0.00, 21.65, 19.16, 17.35, 
12040526, 1467131202, 16:26:42, 31, 398, 360, 352, 0.61, 19.45, 17.60, 17.20, 
12041526, 1467131203, 16:26:43, 8, 392, 427, 368, 0.16, 19.16, 20.87, 17.99, 
12042526, 1467131204, 16:26:44, 0, 404, 352, 439, 0.00, 19.75, 17.20, 21.46, 
12043525, 1467131205, 16:26:45, 8, 384, 387, 410, 0.16, 18.77, 18.91, 20.04, 
12044526, 1467131206, 16:26:46, 0, 470, 360, 347, 0.00, 22.97, 17.60, 16.96, 
12045527, 1467131207, 16:26:47, 0, 478, 351, 376, 0.00, 23.36, 17.16, 18.38, 
12046527, 1467131208, 16:26:48, 0, 479, 351, 376, 0.00, 23.41, 17.16, 18.38, 
12047527, 1467131209, 16:26:49, 8, 392, 423, 372, 0.16, 19.16, 20.67, 18.18, 
12048527, 1467131210, 16:26:50, 8, 397, 368, 430, 0.16, 19.40, 17.99, 21.02, 
12049527, 1467131211, 16:26:51, 0, 463, 361, 372, 0.00, 22.63, 17.64, 18.18, 
12050528, 1467131212, 16:26:52, 1, 400, 353, 389, 0.02, 19.55, 17.25, 19.01, 
12051529, 1467131213, 16:26:53, 0, 471, 351, 376, 0.00, 23.02, 17.16, 18.38, 
12052528, 1467131214, 16:26:54, 1, 400, 353, 393, 0.02, 19.55, 17.25, 19.21, 
12053528, 1467131215, 16:26:55, 31, 400, 339, 356, 0.61, 19.55, 16.57, 17.40, 
12054528, 1467131216, 16:26:56, 0, 402, 344, 447, 0.00, 19.65, 16.81, 21.85, 
12055528, 1467131217, 16:26:57, 8, 410, 415, 376, 0.16, 20.04, 20.28, 18.38, 
12056528, 1467131218, 16:26:58, 1, 392, 407, 392, 0.02, 19.16, 19.89, 19.16, 
12057528, 1467131219, 16:26:59, 0, 463, 368, 351, 0.00, 22.63, 17.99, 17.16, 
12058529, 1467131220, 16:27:0, 15, 401, 352, 369, 0.29, 19.60, 17.20, 18.04, 
12059529, 1467131221, 16:27:1, 0, 471, 360, 355, 0.00, 23.02, 17.60, 17.35, 
12060529, 1467131222, 16:27:2, 0, 443, 335, 372, 0.00, 21.65, 16.37, 18.18, 
12061528, 1467131223, 16:27:3, 31, 399, 360, 348, 0.61, 19.50, 17.60, 17.01, 
12062528, 1467131224, 16:27:4, 31, 399, 356, 350, 0.61, 19.50, 17.40, 17.11, 
12063529, 1467131225, 16:27:5, 8, 404, 423, 376, 0.16, 19.75, 20.67, 18.38, 
12064529, 1467131226, 16:27:6, 15, 403, 352, 364, 0.29, 19.70, 17.20, 17.79, 
12065529, 1467131227, 16:27:7, 8, 384, 375, 422, 0.16, 18.77, 18.33, 20.63, 
12066528, 1467131228, 16:27:8, 1, 396, 360, 385, 0.02, 19.35, 17.60, 18.82, 
12067529, 1467131229, 16:27:9, 1, 392, 405, 388, 0.02, 19.16, 19.79, 18.96, 
12068528, 1467131230, 16:27:10, 31, 399, 360, 356, 0.61, 19.50, 17.60, 17.40, 
12069528, 1467131231, 16:27:11, 1, 396, 360, 384, 0.02, 19.35, 17.60, 18.77, 
12070528, 1467131232, 16:27:12, 8, 384, 391, 408, 0.16, 18.77, 19.11, 19.94, 
12071529, 1467131233, 16:27:13, 8, 388, 423, 372, 0.16, 18.96, 20.67, 18.18, 
12072529, 1467131234, 16:27:14, 0, 463, 353, 372, 0.00, 22.63, 17.25, 18.18, 
12073529, 1467131235, 16:27:15, 31, 398, 360, 360, 0.61, 19.45, 17.60, 17.60, 
12074529, 1467131236, 16:27:16, 0, 475, 347, 376, 0.00, 23.22, 16.96, 18.38, 
12075529, 1467131237, 16:27:17, 0, 436, 331, 376, 0.00, 21.31, 16.18, 18.38, 
12076529, 1467131238, 16:27:18, 1, 400, 340, 447, 0.02, 19.55, 16.62, 21.85, 
12077529, 1467131239, 16:27:19, 0, 475, 350, 384, 0.00, 23.22, 17.11, 18.77, 
12078529, 1467131240, 16:27:20, 8, 397, 344, 423, 0.16, 19.40, 16.81, 20.67, 
12079529, 1467131241, 16:27:21, 8, 408, 368, 431, 0.16, 19.94, 17.99, 21.07, 
12080529, 1467131242, 16:27:22, 44, 387, 352, 360, 0.86, 18.91, 17.20, 17.60, 
12081529, 1467131243, 16:27:23, 7, 401, 350, 369, 0.14, 19.60, 17.11, 18.04, 
12082529, 1467131244, 16:27:24, 8, 408, 336, 413, 0.16, 19.94, 16.42, 20.19, 
12083529, 1467131245, 16:27:25, 0, 471, 347, 370, 0.00, 23.02, 16.96, 18.08, 
12084529, 1467131246, 16:27:26, 0, 467, 360, 355, 0.00, 22.83, 17.60, 17.35, 
12085529, 1467131247, 16:27:27, 15, 399, 356, 352, 0.29, 19.50, 17.40, 17.20, 
12086530, 1467131248, 16:27:28, 32, 390, 354, 368, 0.63, 19.06, 17.30, 17.99, 
12087530, 1467131249, 16:27:29, 31, 399, 356, 352, 0.61, 19.50, 17.40, 17.20, 
12088530, 1467131250, 16:27:30, 8, 400, 415, 376, 0.16, 19.55, 20.28, 18.38, 
12089530, 1467131251, 16:27:31, 0, 445, 388, 355, 0.00, 21.75, 18.96, 17.35, 
12090530, 1467131252, 16:27:32, 31, 399, 356, 356, 0.61, 19.50, 17.40, 17.40, 
12091530, 1467131253, 16:27:33, 0, 479, 350, 384, 0.00, 23.41, 17.11, 18.77, 
12092530, 1467131254, 16:27:34, 31, 398, 356, 360, 0.61, 19.45, 17.40, 17.60, 
12093530, 1467131255, 16:27:35, 0, 447, 384, 355, 0.00, 21.85, 18.77, 17.35, 
12094530, 1467131256, 16:27:36, 31, 400, 353, 368, 0.61, 19.55, 17.25, 17.99, 
12095531, 1467131257, 16:27:37, 1, 396, 340, 447, 0.02, 19.35, 16.62, 21.85, 
12096531, 1467131258, 16:27:38, 8, 383, 352, 443, 0.16, 18.72, 17.20, 21.65, 
12097532, 1467131259, 16:27:39, 8, 384, 387, 412, 0.16, 18.77, 18.91, 20.14, 
12098532, 1467131260, 16:27:40, 8, 408, 368, 431, 0.16, 19.94, 17.99, 21.07, 
12099532, 1467131261, 16:27:41, 8, 410, 415, 376, 0.16, 20.04, 20.28, 18.38, 
12100532, 1467131262, 16:27:42, 1, 392, 407, 387, 0.02, 19.16, 19.89, 18.91, 
12101532, 1467131263, 16:27:43, 1, 400, 336, 447, 0.02, 19.55, 16.42, 21.85, 
12102532, 1467131264, 16:27:44, 16, 380, 385, 416, 0.31, 18.57, 18.82, 20.33, 
12103532, 1467131265, 16:27:45, 8, 387, 344, 431, 0.16, 18.91, 16.81, 21.07, 
12104532, 1467131266, 16:27:46, 58, 412, 344, 368, 1.13, 20.14, 16.81, 17.99, 
12105532, 1467131267, 16:27:47, 0, 475, 350, 377, 0.00, 23.22, 17.11, 18.43, 
12106532, 1467131268, 16:27:48, 0, 470, 354, 355, 0.00, 22.97, 17.30, 17.35, 
