millis,Date,Time,Sensor1,Sensor2,Sensor3
4858862, 1469445195, 11:13:15, 223, 446, 409, 448, 4.36, 21.80, 19.99, 21.90, 
4859863, 1469445196, 11:13:16, 158, 449, 491, 451, 3.09, 21.95, 24.00, 22.04, 
4860863, 1469445197, 11:13:17, 158, 452, 492, 450, 3.09, 22.09, 24.05, 21.99, 
4861863, 1469445198, 11:13:18, 144, 513, 420, 439, 2.82, 25.07, 20.53, 21.46, 
4862863, 1469445199, 11:13:19, 135, 452, 410, 530, 2.64, 22.09, 20.04, 25.90, 
4863863, 1469445200, 11:13:20, 219, 459, 399, 456, 4.28, 22.43, 19.50, 22.29, 
4864863, 1469445201, 11:13:21, 167, 484, 399, 456, 3.26, 23.66, 19.50, 22.29, 
4865864, 1469445202, 11:13:22, 132, 499, 457, 451, 2.58, 24.39, 22.34, 22.04, 
4866864, 1469445203, 11:13:23, 169, 440, 471, 485, 3.30, 21.51, 23.02, 23.70, 
4867864, 1469445204, 11:13:24, 168, 464, 486, 458, 3.28, 22.68, 23.75, 22.39, 
4868865, 1469445205, 11:13:25, 168, 436, 453, 502, 3.28, 21.31, 22.14, 24.54, 
4869865, 1469445206, 11:13:26, 168, 469, 479, 461, 3.28, 22.92, 23.41, 22.53, 
4870865, 1469445207, 11:13:27, 168, 440, 463, 493, 3.28, 21.51, 22.63, 24.10, 
4871866, 1469445208, 11:13:28, 160, 449, 491, 458, 3.13, 21.95, 24.00, 22.39, 
4872866, 1469445209, 11:13:29, 168, 436, 448, 515, 3.28, 21.31, 21.90, 25.17, 
4873866, 1469445210, 11:13:30, 161, 452, 409, 495, 3.15, 22.09, 19.99, 24.19, 
4874866, 1469445211, 11:13:31, 210, 457, 410, 465, 4.11, 22.34, 20.04, 22.73, 
4875866, 1469445212, 11:13:32, 151, 456, 394, 504, 2.95, 22.29, 19.26, 24.63, 
4876866, 1469445213, 11:13:33, 159, 452, 395, 503, 3.11, 22.09, 19.31, 24.58, 
4877867, 1469445214, 11:13:34, 208, 451, 412, 464, 4.07, 22.04, 20.14, 22.68, 
4878867, 1469445215, 11:13:35, 167, 485, 399, 460, 3.26, 23.70, 19.50, 22.48, 
4879868, 1469445216, 11:13:36, 160, 432, 449, 506, 3.13, 21.11, 21.95, 24.73, 
4880867, 1469445217, 11:13:37, 219, 458, 406, 460, 4.28, 22.39, 19.84, 22.48, 
4881868, 1469445218, 11:13:38, 147, 442, 477, 480, 2.87, 21.60, 23.31, 23.46, 
4882868, 1469445219, 11:13:39, 164, 474, 479, 464, 3.21, 23.17, 23.41, 22.68, 
4883868, 1469445220, 11:13:40, 219, 458, 406, 456, 4.28, 22.39, 19.84, 22.29, 
4884868, 1469445221, 11:13:41, 135, 444, 479, 464, 2.64, 21.70, 23.41, 22.68, 
4885868, 1469445222, 11:13:42, 135, 448, 483, 451, 2.64, 21.90, 23.61, 22.04, 
4886868, 1469445223, 11:13:43, 211, 461, 408, 458, 4.13, 22.53, 19.94, 22.39, 
4887868, 1469445224, 11:13:44, 151, 453, 390, 493, 2.95, 22.14, 19.06, 24.10, 
4888868, 1469445225, 11:13:45, 215, 450, 413, 440, 4.20, 21.99, 20.19, 21.51, 
4889868, 1469445226, 11:13:46, 143, 448, 483, 443, 2.80, 21.90, 23.61, 21.65, 
4890868, 1469445227, 11:13:47, 218, 456, 398, 449, 4.26, 22.29, 19.45, 21.95, 
4891869, 1469445228, 11:13:48, 164, 440, 408, 528, 3.21, 21.51, 19.94, 25.81, 
4892869, 1469445229, 11:13:49, 156, 453, 424, 505, 3.05, 22.14, 20.72, 24.68, 
4893869, 1469445230, 11:13:50, 136, 493, 448, 431, 2.66, 24.10, 21.90, 21.07, 
4894869, 1469445231, 11:13:51, 135, 449, 400, 521, 2.64, 21.95, 19.55, 25.46, 
4895869, 1469445232, 11:13:52, 144, 510, 418, 438, 2.82, 24.93, 20.43, 21.41, 
4896869, 1469445233, 11:13:53, 128, 524, 399, 448, 2.50, 25.61, 19.50, 21.90, 
4897869, 1469445234, 11:13:54, 151, 448, 384, 489, 2.95, 21.90, 18.77, 23.90, 
4898869, 1469445235, 11:13:55, 131, 444, 392, 524, 2.56, 21.70, 19.16, 25.61, 
4899869, 1469445236, 11:13:56, 145, 497, 410, 440, 2.83, 24.29, 20.04, 21.51, 
4900869, 1469445237, 11:13:57, 134, 485, 446, 449, 2.62, 23.70, 21.80, 21.95, 
4901869, 1469445238, 11:13:58, 159, 444, 378, 486, 3.11, 21.70, 18.48, 23.75, 
4902870, 1469445239, 11:13:59, 210, 451, 396, 452, 4.11, 22.04, 19.35, 22.09, 
4903871, 1469445240, 11:14:0, 215, 440, 393, 436, 4.20, 21.51, 19.21, 21.31, 
4904871, 1469445241, 11:14:1, 164, 428, 400, 520, 3.21, 20.92, 19.55, 25.42, 
4905872, 1469445242, 11:14:2, 128, 510, 404, 433, 2.50, 24.93, 19.75, 21.16, 
4906872, 1469445243, 11:14:3, 144, 513, 403, 440, 2.82, 25.07, 19.70, 21.51, 
4907872, 1469445244, 11:14:4, 160, 448, 475, 442, 3.13, 21.90, 23.22, 21.60, 
4908872, 1469445245, 11:14:5, 136, 520, 399, 448, 2.66, 25.42, 19.50, 21.90, 
4909872, 1469445246, 11:14:6, 135, 444, 400, 518, 2.64, 21.70, 19.55, 25.32, 
4910873, 1469445247, 11:14:7, 175, 468, 391, 448, 3.42, 22.87, 19.11, 21.90, 
4911872, 1469445248, 11:14:8, 144, 506, 420, 436, 2.82, 24.73, 20.53, 21.31, 
4912873, 1469445249, 11:14:9, 163, 480, 387, 444, 3.19, 23.46, 18.91, 21.70, 
4913873, 1469445250, 11:14:10, 144, 514, 399, 442, 2.82, 25.12, 19.50, 21.60, 
4914873, 1469445251, 11:14:11, 200, 427, 400, 440, 3.91, 20.87, 19.55, 21.51, 
4915873, 1469445252, 11:14:12, 168, 436, 400, 524, 3.28, 21.31, 19.55, 25.61, 
4916873, 1469445253, 11:14:13, 215, 444, 389, 436, 4.20, 21.70, 19.01, 21.31, 
4917873, 1469445254, 11:14:14, 215, 446, 379, 440, 4.20, 21.80, 18.52, 21.51, 
4918873, 1469445255, 11:14:15, 160, 452, 471, 446, 3.13, 22.09, 23.02, 21.80, 
4919873, 1469445256, 11:14:16, 159, 480, 379, 448, 3.11, 23.46, 18.52, 21.90, 
4920873, 1469445257, 11:14:17, 159, 452, 384, 505, 3.11, 22.09, 18.77, 24.68, 
4921873, 1469445258, 11:14:18, 158, 449, 416, 505, 3.09, 21.95, 20.33, 24.68, 
4922873, 1469445259, 11:14:19, 153, 436, 392, 528, 2.99, 21.31, 19.16, 25.81, 
4923874, 1469445260, 11:14:20, 207, 439, 402, 427, 4.05, 21.46, 19.65, 20.87, 
4924874, 1469445261, 11:14:21, 144, 497, 428, 427, 2.82, 24.29, 20.92, 20.87, 
4925874, 1469445262, 11:14:22, 188, 423, 404, 453, 3.68, 20.67, 19.75, 22.14, 
4926874, 1469445263, 11:14:23, 144, 502, 420, 438, 2.82, 24.54, 20.53, 21.41, 
4927874, 1469445264, 11:14:24, 163, 440, 385, 483, 3.19, 21.51, 18.82, 23.61, 
4928874, 1469445265, 11:14:25, 223, 440, 412, 436, 4.36, 21.51, 20.14, 21.31, 
4929873, 1469445266, 11:14:26, 139, 440, 400, 528, 2.72, 21.51, 19.55, 25.81, 
4930874, 1469445267, 11:14:27, 152, 440, 475, 442, 2.97, 21.51, 23.22, 21.60, 
4931874, 1469445268, 11:14:28, 191, 448, 390, 448, 3.73, 21.90, 19.06, 21.90, 
4932874, 1469445269, 11:14:29, 159, 465, 390, 449, 3.11, 22.73, 19.06, 21.95, 
4933874, 1469445270, 11:14:30, 128, 501, 412, 436, 2.50, 24.49, 20.14, 21.31, 
4934874, 1469445271, 11:14:31, 183, 447, 412, 432, 3.58, 21.85, 20.14, 21.11, 
4935875, 1469445272, 11:14:32, 108, 492, 448, 435, 2.11, 24.05, 21.90, 21.26, 
4936876, 1469445273, 11:14:33, 96, 524, 404, 454, 1.88, 25.61, 19.75, 22.19, 
4937876, 1469445274, 11:14:34, 99, 440, 473, 452, 1.94, 21.51, 23.12, 22.09, 
4938876, 1469445275, 11:14:35, 127, 441, 376, 483, 2.48, 21.55, 18.38, 23.61, 
4939877, 1469445276, 11:14:36, 159, 431, 394, 416, 3.11, 21.07, 19.26, 20.33, 
4940877, 1469445277, 11:14:37, 128, 424, 384, 512, 2.50, 20.72, 18.77, 25.02, 
4941877, 1469445278, 11:14:38, 127, 435, 388, 431, 2.48, 21.26, 18.96, 21.07, 
4942878, 1469445279, 11:14:39, 50, 469, 441, 448, 0.98, 22.92, 21.55, 21.90, 
4943878, 1469445280, 11:14:40, 92, 415, 392, 432, 1.80, 20.28, 19.16, 21.11, 
4944878, 1469445281, 11:14:41, 12, 479, 426, 411, 0.23, 23.41, 20.82, 20.09, 
4945879, 1469445282, 11:14:42, 30, 432, 463, 431, 0.59, 21.11, 22.63, 21.07, 
4946879, 1469445283, 11:14:43, 48, 414, 384, 503, 0.94, 20.23, 18.77, 24.58, 
4947879, 1469445284, 11:14:44, 31, 436, 376, 485, 0.61, 21.31, 18.38, 23.70, 
4948879, 1469445285, 11:14:45, 30, 432, 463, 436, 0.59, 21.11, 22.63, 21.31, 
4949879, 1469445286, 11:14:46, 0, 495, 385, 432, 0.00, 24.19, 18.82, 21.11, 
4950879, 1469445287, 11:14:47, 63, 428, 375, 428, 1.23, 20.92, 18.33, 20.92, 
4951879, 1469445288, 11:14:48, 11, 458, 444, 444, 0.22, 22.39, 21.70, 21.70, 
4952880, 1469445289, 11:14:49, 3, 473, 387, 432, 0.06, 23.12, 18.91, 21.11, 
4953880, 1469445290, 11:14:50, 84, 437, 388, 432, 1.64, 21.36, 18.96, 21.11, 
4954880, 1469445291, 11:14:51, 63, 432, 375, 432, 1.23, 21.11, 18.33, 21.11, 
4955881, 1469445292, 11:14:52, 0, 501, 392, 437, 0.00, 24.49, 19.16, 21.36, 
4956881, 1469445293, 11:14:53, 40, 410, 421, 483, 0.78, 20.04, 20.58, 23.61, 
4957881, 1469445294, 11:14:54, 16, 481, 420, 415, 0.31, 23.51, 20.53, 20.28, 
4958881, 1469445295, 11:14:55, 40, 432, 463, 432, 0.78, 21.11, 22.63, 21.11, 
4959880, 1469445296, 11:14:56, 79, 428, 371, 424, 1.54, 20.92, 18.13, 20.72, 
4960881, 1469445297, 11:14:57, 0, 501, 387, 432, 0.00, 24.49, 18.91, 21.11, 
4961881, 1469445298, 11:14:58, 31, 453, 382, 436, 0.61, 22.14, 18.67, 21.31, 
4962881, 1469445299, 11:14:59, 48, 416, 443, 460, 0.94, 20.33, 21.65, 22.48, 
4963881, 1469445300, 11:15:0, 48, 412, 433, 471, 0.94, 20.14, 21.16, 23.02, 
4964881, 1469445301, 11:15:1, 33, 424, 401, 452, 0.65, 20.72, 19.60, 22.09, 
4965881, 1469445302, 11:15:2, 48, 407, 384, 495, 0.94, 19.89, 18.77, 24.19, 
4966881, 1469445303, 11:15:3, 48, 415, 402, 449, 0.94, 20.28, 19.65, 21.95, 
4967881, 1469445304, 11:15:4, 31, 436, 376, 481, 0.61, 21.31, 18.38, 23.51, 
4968881, 1469445305, 11:15:5, 63, 424, 385, 420, 1.23, 20.72, 18.82, 20.53, 
4969881, 1469445306, 11:15:6, 76, 411, 396, 428, 1.49, 20.09, 19.35, 20.92, 
4970881, 1469445307, 11:15:7, 48, 442, 458, 434, 0.94, 21.60, 22.39, 21.21, 
4971881, 1469445308, 11:15:8, 47, 434, 388, 437, 0.92, 21.21, 18.96, 21.36, 
4972881, 1469445309, 11:15:9, 33, 426, 386, 509, 0.65, 20.82, 18.87, 24.88, 
4973881, 1469445310, 11:15:10, 0, 499, 392, 423, 0.00, 24.39, 19.16, 20.67, 
4974881, 1469445311, 11:15:11, 64, 407, 396, 428, 1.25, 19.89, 19.35, 20.92, 
4975881, 1469445312, 11:15:12, 48, 415, 384, 495, 0.94, 20.28, 18.77, 24.19, 
4976881, 1469445313, 11:15:13, 3, 476, 389, 424, 0.06, 23.26, 19.01, 20.72, 
4977881, 1469445314, 11:15:14, 33, 416, 447, 456, 0.65, 20.33, 21.85, 22.29, 
4978881, 1469445315, 11:15:15, 76, 411, 396, 424, 1.49, 20.09, 19.35, 20.72, 
4979883, 1469445316, 11:15:16, 78, 415, 392, 420, 1.52, 20.28, 19.16, 20.53, 
4980881, 1469445317, 11:15:17, 31, 432, 372, 473, 0.61, 21.11, 18.18, 23.12, 
4981882, 1469445318, 11:15:18, 0, 498, 396, 411, 0.00, 24.34, 19.35, 20.09, 
4982882, 1469445319, 11:15:19, 33, 424, 392, 507, 0.65, 20.72, 19.16, 24.78, 
4983882, 1469445320, 11:15:20, 0, 501, 396, 421, 0.00, 24.49, 19.35, 20.58, 
4984881, 1469445321, 11:15:21, 35, 425, 384, 457, 0.68, 20.77, 18.77, 22.34, 
4985882, 1469445322, 11:15:22, 30, 438, 408, 494, 0.59, 21.41, 19.94, 24.14, 
4986881, 1469445323, 11:15:23, 40, 408, 435, 466, 0.78, 19.94, 21.26, 22.78, 
4987882, 1469445324, 11:15:24, 40, 407, 384, 496, 0.78, 19.89, 18.77, 24.24, 
4988882, 1469445325, 11:15:25, 4, 469, 436, 423, 0.08, 22.92, 21.31, 20.67, 
4989882, 1469445326, 11:15:26, 64, 415, 400, 432, 1.25, 20.28, 19.55, 21.11, 
4990882, 1469445327, 11:15:27, 23, 432, 372, 471, 0.45, 21.11, 18.18, 23.02, 
4991882, 1469445328, 11:15:28, 15, 432, 376, 479, 0.29, 21.11, 18.38, 23.41, 
4992882, 1469445329, 11:15:29, 63, 426, 401, 420, 1.23, 20.82, 19.60, 20.53, 
4993882, 1469445330, 11:15:30, 76, 411, 392, 424, 1.49, 20.09, 19.16, 20.72, 
4994882, 1469445331, 11:15:31, 15, 432, 467, 423, 0.29, 21.11, 22.83, 20.67, 
4995883, 1469445332, 11:15:32, 33, 424, 388, 508, 0.65, 20.72, 18.96, 24.83, 
4996883, 1469445333, 11:15:33, 8, 478, 430, 411, 0.16, 23.36, 21.02, 20.09, 
4997883, 1469445334, 11:15:34, 64, 415, 396, 440, 1.25, 20.28, 19.35, 21.51, 
4998883, 1469445335, 11:15:35, 6, 467, 440, 433, 0.12, 22.83, 21.51, 21.16, 
4999883, 1469445336, 11:15:36, 30, 432, 467, 423, 0.59, 21.11, 22.83, 20.67, 
5000883, 1469445337, 11:15:37, 19, 428, 384, 507, 0.37, 20.92, 18.77, 24.78, 
5001884, 1469445338, 11:15:38, 30, 440, 404, 493, 0.59, 21.51, 19.75, 24.10, 
5002883, 1469445339, 11:15:39, 7, 468, 385, 428, 0.14, 22.87, 18.82, 20.92, 
5003883, 1469445340, 11:15:40, 31, 452, 383, 437, 0.61, 22.09, 18.72, 21.36, 
5004884, 1469445341, 11:15:41, 63, 427, 396, 414, 1.23, 20.87, 19.35, 20.23, 
5005883, 1469445342, 11:15:42, 40, 410, 427, 476, 0.78, 20.04, 20.87, 23.26, 
5006883, 1469445343, 11:15:43, 40, 412, 435, 465, 0.78, 20.14, 21.26, 22.73, 
5007884, 1469445344, 11:15:44, 33, 420, 447, 454, 0.65, 20.53, 21.85, 22.19, 
5008884, 1469445345, 11:15:45, 7, 424, 453, 432, 0.14, 20.72, 22.14, 21.11, 
5009884, 1469445346, 11:15:46, 48, 441, 460, 432, 0.94, 21.55, 22.48, 21.11, 
5010884, 1469445347, 11:15:47, 95, 434, 375, 426, 1.86, 21.21, 18.33, 20.82, 
5011884, 1469445348, 11:15:48, 31, 440, 376, 485, 0.61, 21.51, 18.38, 23.70, 
5012884, 1469445349, 11:15:49, 16, 485, 420, 415, 0.31, 23.70, 20.53, 20.28, 
5013884, 1469445350, 11:15:50, 3, 479, 389, 428, 0.06, 23.41, 19.01, 20.92, 
5014885, 1469445351, 11:15:51, 31, 440, 405, 494, 0.61, 21.51, 19.79, 24.14, 
5015885, 1469445352, 11:15:52, 48, 449, 447, 440, 0.94, 21.95, 21.85, 21.51, 
5016885, 1469445353, 11:15:53, 48, 415, 384, 505, 0.94, 20.28, 18.77, 24.68, 
5017885, 1469445354, 11:15:54, 63, 427, 388, 419, 1.23, 20.87, 18.96, 20.48, 
5018885, 1469445355, 11:15:55, 48, 416, 435, 466, 0.94, 20.33, 21.26, 22.78, 
5019885, 1469445356, 11:15:56, 48, 416, 437, 464, 0.94, 20.33, 21.36, 22.68, 
5020887, 1469445357, 11:15:57, 0, 506, 383, 438, 0.00, 24.73, 18.72, 21.41, 
5021887, 1469445358, 11:15:58, 4, 416, 455, 422, 0.08, 20.33, 22.24, 20.63, 
5022887, 1469445359, 11:15:59, 3, 412, 358, 452, 0.06, 20.14, 17.50, 22.09, 
5023887, 1469445360, 11:16:0, 0, 451, 422, 417, 0.00, 22.04, 20.63, 20.38, 
5024887, 1469445361, 11:16:1, 47, 424, 372, 420, 0.92, 20.72, 18.18, 20.53, 
5025886, 1469445362, 11:16:2, 0, 422, 384, 486, 0.00, 20.63, 18.77, 23.75, 
5026886, 1469445363, 11:16:3, 44, 399, 376, 408, 0.86, 19.50, 18.38, 19.94, 
5027887, 1469445364, 11:16:4, 0, 457, 416, 403, 0.00, 22.34, 20.33, 19.70, 
5028887, 1469445365, 11:16:5, 8, 432, 441, 424, 0.16, 21.11, 21.55, 20.72, 
5029888, 1469445366, 11:16:6, 0, 449, 425, 421, 0.00, 21.95, 20.77, 20.58, 
5030886, 1469445367, 11:16:7, 0, 408, 435, 423, 0.00, 19.94, 21.26, 20.67, 
5031886, 1469445368, 11:16:8, 31, 380, 356, 368, 0.61, 18.57, 17.40, 17.99, 
5032886, 1469445369, 11:16:9, 3, 372, 337, 393, 0.06, 18.18, 16.47, 19.21, 
5033886, 1469445370, 11:16:10, 0, 414, 331, 376, 0.00, 20.23, 16.18, 18.38, 
5034886, 1469445371, 11:16:11, 8, 352, 363, 424, 0.16, 17.20, 17.74, 20.72, 
5035886, 1469445372, 11:16:12, 0, 416, 329, 376, 0.00, 20.33, 16.08, 18.38, 
5036886, 1469445373, 11:16:13, 31, 367, 344, 354, 0.61, 17.94, 16.81, 17.30, 
5037886, 1469445374, 11:16:14, 0, 431, 352, 359, 0.00, 21.07, 17.20, 17.55, 
5038886, 1469445375, 11:16:15, 15, 375, 344, 358, 0.29, 18.33, 16.81, 17.50, 
5039886, 1469445376, 11:16:16, 52, 384, 335, 370, 1.02, 18.77, 16.37, 18.08, 
5040886, 1469445377, 11:16:17, 15, 369, 340, 377, 0.29, 18.04, 16.62, 18.43, 
5041886, 1469445378, 11:16:18, 31, 367, 352, 356, 0.61, 17.94, 17.20, 17.40, 
5042886, 1469445379, 11:16:19, 6, 384, 320, 411, 0.12, 18.77, 15.64, 20.09, 
5043886, 1469445380, 11:16:20, 4, 384, 340, 443, 0.08, 18.77, 16.62, 21.65, 
5044886, 1469445381, 11:16:21, 0, 439, 344, 359, 0.00, 21.46, 16.81, 17.55, 
5045886, 1469445382, 11:16:22, 7, 377, 336, 384, 0.14, 18.43, 16.42, 18.77, 
5046887, 1469445383, 11:16:23, 8, 356, 375, 412, 0.16, 17.40, 18.33, 20.14, 
5047887, 1469445384, 11:16:24, 0, 439, 331, 376, 0.00, 21.46, 16.18, 18.38, 
5048886, 1469445385, 11:16:25, 4, 368, 411, 367, 0.08, 17.99, 20.09, 17.94, 
5049886, 1469445386, 11:16:26, 4, 384, 336, 439, 0.08, 18.77, 16.42, 21.46, 
5050886, 1469445387, 11:16:27, 4, 356, 379, 406, 0.08, 17.40, 18.52, 19.84, 
5051886, 1469445388, 11:16:28, 31, 372, 352, 360, 0.61, 18.18, 17.20, 17.60, 
5052886, 1469445389, 11:16:29, 58, 384, 334, 368, 1.13, 18.77, 16.32, 17.99, 
5053887, 1469445390, 11:16:30, 4, 384, 340, 439, 0.08, 18.77, 16.62, 21.46, 
5054887, 1469445391, 11:16:31, 31, 367, 352, 360, 0.61, 17.94, 17.20, 17.60, 
5055886, 1469445392, 11:16:32, 0, 408, 323, 376, 0.00, 19.94, 15.79, 18.38, 
5056886, 1469445393, 11:16:33, 0, 368, 399, 369, 0.00, 17.99, 19.50, 18.04, 
5057886, 1469445394, 11:16:34, 0, 431, 352, 359, 0.00, 21.07, 17.20, 17.55, 
5058886, 1469445395, 11:16:35, 8, 360, 415, 376, 0.16, 17.60, 20.28, 18.38, 
5059886, 1469445396, 11:16:36, 8, 373, 328, 427, 0.16, 18.23, 16.03, 20.87, 
5060886, 1469445397, 11:16:37, 16, 347, 336, 431, 0.31, 16.96, 16.42, 21.07, 
5061888, 1469445398, 11:16:38, 0, 423, 364, 367, 0.00, 20.67, 17.79, 17.94, 
5062886, 1469445399, 11:16:39, 1, 370, 345, 393, 0.02, 18.08, 16.86, 19.21, 
5063886, 1469445400, 11:16:40, 0, 368, 399, 365, 0.00, 17.99, 19.50, 17.84, 
5064886, 1469445401, 11:16:41, 52, 384, 340, 372, 1.02, 18.77, 16.62, 18.18, 
5065886, 1469445402, 11:16:42, 4, 376, 340, 443, 0.08, 18.38, 16.62, 21.65, 
5066886, 1469445403, 11:16:43, 0, 404, 323, 376, 0.00, 19.75, 15.79, 18.38, 
5067886, 1469445404, 11:16:44, 8, 360, 415, 376, 0.16, 17.60, 20.28, 18.38, 
5068886, 1469445405, 11:16:45, 0, 436, 346, 355, 0.00, 21.31, 16.91, 17.35, 
5069886, 1469445406, 11:16:46, 0, 360, 399, 373, 0.00, 17.60, 19.50, 18.23, 
5070886, 1469445407, 11:16:47, 0, 430, 352, 359, 0.00, 21.02, 17.20, 17.55, 
5071886, 1469445408, 11:16:48, 8, 360, 415, 372, 0.16, 17.60, 20.28, 18.18, 
5072886, 1469445409, 11:16:49, 31, 372, 352, 356, 0.61, 18.18, 17.20, 17.40, 
5073886, 1469445410, 11:16:50, 0, 412, 329, 372, 0.00, 20.14, 16.08, 18.18, 
5074886, 1469445411, 11:16:51, 0, 439, 343, 376, 0.00, 21.46, 16.76, 18.38, 
5075886, 1469445412, 11:16:52, 4, 384, 406, 380, 0.08, 18.77, 19.84, 18.57, 
5076886, 1469445413, 11:16:53, 4, 376, 344, 439, 0.08, 18.38, 16.81, 21.46, 
5077886, 1469445414, 11:16:54, 0, 376, 336, 447, 0.00, 18.38, 16.42, 21.85, 
5078887, 1469445415, 11:16:55, 1, 360, 383, 402, 0.02, 17.60, 18.72, 19.65, 
5079888, 1469445416, 11:16:56, 0, 447, 340, 384, 0.00, 21.85, 16.62, 18.77, 
5080887, 1469445417, 11:16:57, 0, 447, 335, 384, 0.00, 21.85, 16.37, 18.77, 
5081887, 1469445418, 11:16:58, 8, 352, 367, 420, 0.16, 17.20, 17.94, 20.53, 
5082887, 1469445419, 11:16:59, 8, 359, 336, 435, 0.16, 17.55, 16.42, 21.26, 
5083887, 1469445420, 11:17:0, 0, 384, 406, 380, 0.00, 18.77, 19.84, 18.57, 
5084887, 1469445421, 11:17:1, 31, 367, 352, 352, 0.61, 17.94, 17.20, 17.20, 
5085887, 1469445422, 11:17:2, 0, 412, 323, 376, 0.00, 20.14, 15.79, 18.38, 
5086887, 1469445423, 11:17:3, 0, 447, 344, 384, 0.00, 21.85, 16.81, 18.77, 
5087887, 1469445424, 11:17:4, 0, 415, 372, 359, 0.00, 20.28, 18.18, 17.55, 
5088887, 1469445425, 11:17:5, 0, 368, 407, 367, 0.00, 17.99, 19.89, 17.94, 
5089888, 1469445426, 11:17:6, 6, 378, 324, 411, 0.12, 18.48, 15.84, 20.09, 
5090888, 1469445427, 11:17:7, 31, 368, 345, 368, 0.61, 17.99, 16.86, 17.99, 
5091889, 1469445428, 11:17:8, 4, 368, 407, 374, 0.08, 17.99, 19.89, 18.28, 
5092890, 1469445429, 11:17:9, 1, 368, 336, 447, 0.02, 17.99, 16.42, 21.85, 
5093889, 1469445430, 11:17:10, 0, 422, 352, 364, 0.00, 20.63, 17.20, 17.79, 
5094889, 1469445431, 11:17:11, 8, 356, 371, 416, 0.16, 17.40, 18.13, 20.33, 
5095890, 1469445432, 11:17:12, 0, 403, 383, 369, 0.00, 19.70, 18.72, 18.04, 
5096889, 1469445433, 11:17:13, 0, 368, 399, 367, 0.00, 17.99, 19.50, 17.94, 
5097889, 1469445434, 11:17:14, 8, 356, 375, 412, 0.16, 17.40, 18.33, 20.14, 
5098889, 1469445435, 11:17:15, 0, 445, 335, 384, 0.00, 21.75, 16.37, 18.77, 
5099889, 1469445436, 11:17:16, 0, 403, 383, 377, 0.00, 19.70, 18.72, 18.43, 
5100889, 1469445437, 11:17:17, 7, 380, 320, 407, 0.14, 18.57, 15.64, 19.89, 
5101889, 1469445438, 11:17:18, 8, 373, 355, 430, 0.16, 18.23, 17.35, 21.02, 
5102889, 1469445439, 11:17:19, 58, 384, 334, 368, 1.13, 18.77, 16.32, 17.99, 
5103889, 1469445440, 11:17:20, 0, 404, 327, 376, 0.00, 19.75, 15.98, 18.38, 
5104889, 1469445441, 11:17:21, 0, 422, 352, 366, 0.00, 20.63, 17.20, 17.89, 
5105889, 1469445442, 11:17:22, 52, 377, 340, 368, 1.02, 18.43, 16.62, 17.99, 
5106889, 1469445443, 11:17:23, 0, 416, 331, 372, 0.00, 20.33, 16.18, 18.18, 
5107889, 1469445444, 11:17:24, 31, 367, 352, 354, 0.61, 17.94, 17.20, 17.30, 
5108889, 1469445445, 11:17:25, 8, 350, 369, 420, 0.16, 17.11, 18.04, 20.53, 
5109889, 1469445446, 11:17:26, 40, 351, 344, 360, 0.78, 17.16, 16.81, 17.60, 
5110889, 1469445447, 11:17:27, 1, 360, 391, 394, 0.02, 17.60, 19.11, 19.26, 
5111889, 1469445448, 11:17:28, 0, 395, 395, 384, 0.00, 19.31, 19.31, 18.77, 
5112889, 1469445449, 11:17:29, 32, 358, 352, 368, 0.63, 17.50, 17.20, 17.99, 
5113889, 1469445450, 11:17:30, 1, 360, 395, 394, 0.02, 17.60, 19.31, 19.26, 
5114890, 1469445451, 11:17:31, 0, 415, 373, 359, 0.00, 20.28, 18.23, 17.55, 
5115890, 1469445452, 11:17:32, 0, 443, 335, 376, 0.00, 21.65, 16.37, 18.38, 
5116890, 1469445453, 11:17:33, 0, 400, 335, 384, 0.00, 19.55, 16.37, 18.77, 
5117890, 1469445454, 11:17:34, 0, 439, 346, 363, 0.00, 21.46, 16.91, 17.74, 
5118892, 1469445455, 11:17:35, 50, 384, 340, 368, 0.98, 18.77, 16.62, 17.99, 
5119892, 1469445456, 11:17:36, 0, 368, 415, 367, 0.00, 17.99, 20.28, 17.94, 
5120892, 1469445457, 11:17:37, 8, 359, 336, 439, 0.16, 17.55, 16.42, 21.46, 
5121893, 1469445458, 11:17:38, 3, 372, 333, 397, 0.06, 18.18, 16.28, 19.40, 
5122893, 1469445459, 11:17:39, 8, 384, 320, 415, 0.16, 18.77, 15.64, 20.28, 
5123893, 1469445460, 11:17:40, 0, 414, 331, 372, 0.00, 20.23, 16.18, 18.18, 
5124893, 1469445461, 11:17:41, 0, 422, 353, 368, 0.00, 20.63, 17.25, 17.99, 
5125893, 1469445462, 11:17:42, 1, 370, 336, 447, 0.02, 18.08, 16.42, 21.85, 
5126893, 1469445463, 11:17:43, 31, 367, 352, 352, 0.61, 17.94, 17.20, 17.20, 
5127894, 1469445464, 11:17:44, 8, 368, 415, 376, 0.16, 17.99, 20.28, 18.38, 
5128894, 1469445465, 11:17:45, 46, 365, 344, 368, 0.90, 17.84, 16.81, 17.99, 
5129895, 1469445466, 11:17:46, 24, 359, 352, 368, 0.47, 17.55, 17.20, 17.99, 
5130894, 1469445467, 11:17:47, 3, 372, 323, 397, 0.06, 18.18, 15.79, 19.40, 
