millis,Date,Time,Sensor1,Sensor2,Sensor3
1244201, 1469432196, 7:36:36, 8, 385, 368, 435, 0.16, 18.82, 17.99, 21.26, 
1245201, 1469432197, 7:36:37, 31, 383, 376, 370, 0.61, 18.72, 18.38, 18.08, 
1246201, 1469432198, 7:36:38, 54, 393, 366, 384, 1.06, 19.21, 17.89, 18.77, 
1247201, 1469432199, 7:36:39, 0, 431, 400, 371, 0.00, 21.07, 19.55, 18.13, 
1248201, 1469432200, 7:36:40, 0, 388, 360, 455, 0.00, 18.96, 17.60, 22.24, 
1249201, 1469432201, 7:36:41, 0, 432, 384, 380, 0.00, 21.11, 18.77, 18.57, 
1250201, 1469432202, 7:36:42, 31, 383, 376, 368, 0.61, 18.72, 18.38, 17.99, 
1251201, 1469432203, 7:36:43, 1, 376, 415, 408, 0.02, 18.38, 20.28, 19.94, 
1252201, 1469432204, 7:36:44, 31, 383, 384, 366, 0.61, 18.72, 18.77, 17.89, 
1253201, 1469432205, 7:36:45, 0, 383, 360, 455, 0.00, 18.72, 17.60, 22.24, 
1254201, 1469432206, 7:36:46, 0, 431, 400, 374, 0.00, 21.07, 19.55, 18.28, 
1255201, 1469432207, 7:36:47, 8, 375, 368, 445, 0.16, 18.33, 17.99, 21.75, 
1256201, 1469432208, 7:36:48, 8, 384, 443, 382, 0.16, 18.77, 21.65, 18.67, 
1257201, 1469432209, 7:36:49, 0, 447, 371, 383, 0.00, 21.85, 18.13, 18.72, 
1258201, 1469432210, 7:36:50, 4, 392, 384, 443, 0.08, 19.16, 18.77, 21.65, 
1259201, 1469432211, 7:36:51, 0, 447, 371, 383, 0.00, 21.85, 18.13, 18.72, 
1260201, 1469432212, 7:36:52, 0, 384, 427, 385, 0.00, 18.77, 20.87, 18.82, 
1261201, 1469432213, 7:36:53, 8, 384, 447, 382, 0.16, 18.77, 21.85, 18.67, 
1262201, 1469432214, 7:36:54, 8, 388, 439, 383, 0.16, 18.96, 21.46, 18.72, 
1263201, 1469432215, 7:36:55, 8, 372, 447, 382, 0.16, 18.18, 21.85, 18.67, 
1264201, 1469432216, 7:36:56, 8, 392, 386, 439, 0.16, 19.16, 18.87, 21.46, 
1265201, 1469432217, 7:36:57, 0, 382, 360, 453, 0.00, 18.67, 17.60, 22.14, 
1266201, 1469432218, 7:36:58, 40, 369, 376, 376, 0.78, 18.04, 18.38, 18.38, 
1267202, 1469432219, 7:36:59, 1, 378, 372, 447, 0.02, 18.48, 18.18, 21.85, 
1268202, 1469432220, 7:37:0, 1, 380, 384, 388, 0.02, 18.57, 18.77, 18.96, 
1269203, 1469432221, 7:37:1, 0, 416, 359, 382, 0.00, 20.33, 17.55, 18.67, 
1270202, 1469432222, 7:37:2, 0, 378, 384, 388, 0.00, 18.48, 18.77, 18.96, 
1271202, 1469432223, 7:37:3, 0, 453, 374, 388, 0.00, 22.14, 18.28, 18.96, 
1272203, 1469432224, 7:37:4, 0, 411, 422, 389, 0.00, 20.09, 20.63, 19.01, 
1273203, 1469432225, 7:37:5, 0, 383, 362, 447, 0.00, 18.72, 17.69, 21.85, 
1274204, 1469432226, 7:37:6, 31, 382, 384, 364, 0.61, 18.67, 18.77, 17.79, 
1275204, 1469432227, 7:37:7, 1, 382, 373, 400, 0.02, 18.67, 18.23, 19.55, 
1276204, 1469432228, 7:37:8, 55, 388, 359, 376, 1.08, 18.96, 17.55, 18.38, 
1277205, 1469432229, 7:37:9, 4, 392, 431, 386, 0.08, 19.16, 21.07, 18.87, 
1278205, 1469432230, 7:37:10, 0, 423, 404, 367, 0.00, 20.67, 19.75, 17.94, 
1279204, 1469432231, 7:37:11, 8, 363, 400, 430, 0.16, 17.74, 19.55, 21.02, 
1280204, 1469432232, 7:37:12, 0, 442, 380, 367, 0.00, 21.60, 18.57, 17.94, 
1281204, 1469432233, 7:37:13, 8, 392, 384, 443, 0.16, 19.16, 18.77, 21.65, 
1282204, 1469432234, 7:37:14, 0, 419, 406, 367, 0.00, 20.48, 19.84, 17.94, 
1283204, 1469432235, 7:37:15, 0, 376, 384, 392, 0.00, 18.38, 18.77, 19.16, 
1284204, 1469432236, 7:37:16, 0, 382, 360, 455, 0.00, 18.67, 17.60, 22.24, 
1285204, 1469432237, 7:37:17, 1, 380, 368, 459, 0.02, 18.57, 17.99, 22.43, 
1286204, 1469432238, 7:37:18, 15, 379, 376, 374, 0.29, 18.52, 18.38, 18.28, 
1287204, 1469432239, 7:37:19, 0, 382, 360, 459, 0.00, 18.67, 17.60, 22.43, 
1288205, 1469432240, 7:37:20, 1, 368, 413, 412, 0.02, 17.99, 20.19, 20.14, 
1289206, 1469432241, 7:37:21, 0, 447, 376, 385, 0.00, 21.85, 18.38, 18.82, 
1290206, 1469432242, 7:37:22, 0, 423, 400, 371, 0.00, 20.67, 19.55, 18.13, 
1291206, 1469432243, 7:37:23, 0, 380, 360, 455, 0.00, 18.57, 17.60, 22.24, 
1292205, 1469432244, 7:37:24, 0, 412, 359, 392, 0.00, 20.14, 17.55, 19.16, 
1293206, 1469432245, 7:37:25, 8, 373, 360, 431, 0.16, 18.23, 17.60, 21.07, 
1294206, 1469432246, 7:37:26, 55, 388, 366, 384, 1.08, 18.96, 17.89, 18.77, 
1295206, 1469432247, 7:37:27, 0, 392, 431, 392, 0.00, 19.16, 21.07, 19.16, 
1296206, 1469432248, 7:37:28, 8, 384, 386, 440, 0.16, 18.77, 18.87, 21.51, 
1297207, 1469432249, 7:37:29, 31, 375, 376, 368, 0.61, 18.33, 18.38, 17.99, 
1298207, 1469432250, 7:37:30, 1, 380, 368, 455, 0.02, 18.57, 17.99, 22.24, 
1299208, 1469432251, 7:37:31, 0, 372, 423, 396, 0.00, 18.18, 20.67, 19.35, 
1300208, 1469432252, 7:37:32, 2, 386, 368, 447, 0.04, 18.87, 17.99, 21.85, 
1301208, 1469432253, 7:37:33, 31, 382, 384, 372, 0.61, 18.67, 18.77, 18.18, 
1302208, 1469432254, 7:37:34, 0, 416, 359, 383, 0.00, 20.33, 17.55, 18.72, 
1303208, 1469432255, 7:37:35, 3, 400, 366, 392, 0.06, 19.55, 17.89, 19.16, 
1304208, 1469432256, 7:37:36, 1, 402, 364, 392, 0.02, 19.65, 17.79, 19.16, 
1305208, 1469432257, 7:37:37, 0, 418, 355, 383, 0.00, 20.43, 17.35, 18.72, 
1306208, 1469432258, 7:37:38, 0, 382, 360, 455, 0.00, 18.67, 17.60, 22.24, 
1307208, 1469432259, 7:37:39, 0, 446, 376, 371, 0.00, 21.80, 18.38, 18.13, 
1308209, 1469432260, 7:37:40, 4, 364, 407, 420, 0.08, 17.79, 19.89, 20.53, 
1309210, 1469432261, 7:37:41, 40, 367, 376, 376, 0.78, 17.94, 18.38, 18.38, 
1310209, 1469432262, 7:37:42, 8, 372, 439, 388, 0.16, 18.18, 21.46, 18.96, 
1311209, 1469432263, 7:37:43, 24, 367, 378, 384, 0.47, 17.94, 18.48, 18.77, 
1312210, 1469432264, 7:37:44, 0, 383, 368, 451, 0.00, 18.72, 17.99, 22.04, 
1313209, 1469432265, 7:37:45, 1, 368, 415, 408, 0.02, 17.99, 20.28, 19.94, 
1314209, 1469432266, 7:37:46, 0, 380, 364, 457, 0.00, 18.57, 17.79, 22.34, 
1315209, 1469432267, 7:37:47, 8, 384, 386, 443, 0.16, 18.77, 18.87, 21.65, 
1316209, 1469432268, 7:37:48, 8, 364, 407, 424, 0.16, 17.79, 19.89, 20.72, 
1317209, 1469432269, 7:37:49, 8, 391, 384, 443, 0.16, 19.11, 18.77, 21.65, 
1318209, 1469432270, 7:37:50, 31, 380, 369, 376, 0.61, 18.57, 18.04, 18.38, 
1319209, 1469432271, 7:37:51, 0, 376, 429, 385, 0.00, 18.38, 20.97, 18.82, 
1320209, 1469432272, 7:37:52, 0, 447, 376, 377, 0.00, 21.85, 18.38, 18.43, 
1321209, 1469432273, 7:37:53, 0, 405, 418, 397, 0.00, 19.79, 20.43, 19.40, 
1322209, 1469432274, 7:37:54, 0, 386, 362, 455, 0.00, 18.87, 17.69, 22.24, 
1323209, 1469432275, 7:37:55, 8, 384, 431, 388, 0.16, 18.77, 21.07, 18.96, 
1324210, 1469432276, 7:37:56, 1, 400, 366, 394, 0.02, 19.55, 17.89, 19.26, 
1325210, 1469432277, 7:37:57, 8, 367, 368, 443, 0.16, 17.94, 17.99, 21.65, 
1326210, 1469432278, 7:37:58, 0, 413, 412, 375, 0.00, 20.19, 20.14, 18.33, 
1327210, 1469432279, 7:37:59, 31, 380, 384, 376, 0.61, 18.57, 18.77, 18.38, 
1328210, 1469432280, 7:38:0, 8, 367, 368, 443, 0.16, 17.94, 17.99, 21.65, 
1329210, 1469432281, 7:38:1, 0, 447, 372, 396, 0.00, 21.85, 18.18, 19.35, 
1330210, 1469432282, 7:38:2, 0, 427, 392, 380, 0.00, 20.87, 19.16, 18.57, 
1331210, 1469432283, 7:38:3, 1, 404, 359, 392, 0.02, 19.75, 17.55, 19.16, 
1332210, 1469432284, 7:38:4, 0, 447, 372, 394, 0.00, 21.85, 18.18, 19.26, 
1333210, 1469432285, 7:38:5, 0, 455, 372, 394, 0.00, 22.24, 18.18, 19.26, 
1334210, 1469432286, 7:38:6, 0, 368, 407, 418, 0.00, 17.99, 19.89, 20.43, 
1335211, 1469432287, 7:38:7, 8, 364, 401, 429, 0.16, 17.79, 19.60, 20.97, 
1336211, 1469432288, 7:38:8, 4, 388, 358, 421, 0.08, 18.96, 17.50, 20.58, 
1337211, 1469432289, 7:38:9, 8, 367, 368, 447, 0.16, 17.94, 17.99, 21.85, 
1338211, 1469432290, 7:38:10, 3, 396, 366, 392, 0.06, 19.35, 17.89, 19.16, 
1339211, 1469432291, 7:38:11, 0, 447, 367, 388, 0.00, 21.85, 17.94, 18.96, 
1340212, 1469432292, 7:38:12, 8, 367, 368, 447, 0.16, 17.94, 17.99, 21.85, 
1341212, 1469432293, 7:38:13, 31, 380, 378, 370, 0.61, 18.57, 18.48, 18.08, 
1342212, 1469432294, 7:38:14, 7, 385, 372, 395, 0.14, 18.82, 18.18, 19.31, 
1343212, 1469432295, 7:38:15, 6, 388, 354, 416, 0.12, 18.96, 17.30, 20.33, 
1344212, 1469432296, 7:38:16, 0, 443, 371, 383, 0.00, 21.65, 18.13, 18.72, 
1345212, 1469432297, 7:38:17, 0, 416, 412, 377, 0.00, 20.33, 20.14, 18.43, 
1346212, 1469432298, 7:38:18, 8, 392, 356, 423, 0.16, 19.16, 17.40, 20.67, 
1347212, 1469432299, 7:38:19, 1, 382, 368, 455, 0.02, 18.67, 17.99, 22.24, 
1348212, 1469432300, 7:38:20, 8, 392, 356, 419, 0.16, 19.16, 17.40, 20.48, 
1349212, 1469432301, 7:38:21, 0, 383, 368, 455, 0.00, 18.72, 17.99, 22.24, 
1350212, 1469432302, 7:38:22, 8, 371, 368, 435, 0.16, 18.13, 17.99, 21.26, 
1351212, 1469432303, 7:38:23, 4, 374, 368, 443, 0.08, 18.28, 17.99, 21.65, 
1352212, 1469432304, 7:38:24, 0, 435, 392, 375, 0.00, 21.26, 19.16, 18.33, 
1353212, 1469432305, 7:38:25, 8, 384, 439, 382, 0.16, 18.77, 21.46, 18.67, 
1354213, 1469432306, 7:38:26, 8, 388, 439, 383, 0.16, 18.96, 21.46, 18.72, 
1355213, 1469432307, 7:38:27, 0, 401, 431, 392, 0.00, 19.60, 21.07, 19.16, 
1356213, 1469432308, 7:38:28, 31, 382, 380, 366, 0.61, 18.67, 18.57, 17.89, 
1357213, 1469432309, 7:38:29, 0, 454, 376, 385, 0.00, 22.19, 18.38, 18.82, 
1358213, 1469432310, 7:38:30, 31, 380, 384, 364, 0.61, 18.57, 18.77, 17.79, 
1359213, 1469432311, 7:38:31, 0, 424, 384, 378, 0.00, 20.72, 18.77, 18.48, 
1360214, 1469432312, 7:38:32, 16, 378, 384, 384, 0.31, 18.48, 18.77, 18.77, 
1361214, 1469432313, 7:38:33, 0, 380, 372, 447, 0.00, 18.57, 18.18, 21.85, 
1362215, 1469432314, 7:38:34, 1, 382, 368, 455, 0.02, 18.67, 17.99, 22.24, 
1363215, 1469432315, 7:38:35, 1, 382, 384, 396, 0.02, 18.67, 18.77, 19.35, 
1364215, 1469432316, 7:38:36, 0, 408, 359, 386, 0.00, 19.94, 17.55, 18.87, 
1365214, 1469432317, 7:38:37, 0, 384, 437, 371, 0.00, 18.77, 21.36, 18.13, 
1366214, 1469432318, 7:38:38, 8, 372, 447, 382, 0.16, 18.18, 21.85, 18.67, 
1367214, 1469432319, 7:38:39, 0, 415, 412, 367, 0.00, 20.28, 20.14, 17.94, 
1368214, 1469432320, 7:38:40, 8, 384, 447, 375, 0.16, 18.77, 21.85, 18.33, 
1369214, 1469432321, 7:38:41, 15, 383, 378, 365, 0.29, 18.72, 18.48, 17.84, 
1370214, 1469432322, 7:38:42, 8, 388, 360, 421, 0.16, 18.96, 17.60, 20.58, 
1371214, 1469432323, 7:38:43, 4, 386, 437, 383, 0.08, 18.87, 21.36, 18.72, 
1372214, 1469432324, 7:38:44, 0, 447, 375, 388, 0.00, 21.85, 18.33, 18.96, 
1373214, 1469432325, 7:38:45, 8, 367, 368, 439, 0.16, 17.94, 17.99, 21.46, 
1374214, 1469432326, 7:38:46, 44, 373, 376, 384, 0.86, 18.23, 18.38, 18.77, 
1375214, 1469432327, 7:38:47, 8, 384, 439, 388, 0.16, 18.77, 21.46, 18.96, 
1376214, 1469432328, 7:38:48, 8, 366, 400, 430, 0.16, 17.89, 19.55, 21.02, 
1377214, 1469432329, 7:38:49, 0, 372, 423, 400, 0.00, 18.18, 20.67, 19.55, 
1378214, 1469432330, 7:38:50, 3, 389, 372, 392, 0.06, 19.01, 18.18, 19.16, 
1379214, 1469432331, 7:38:51, 0, 416, 363, 383, 0.00, 20.33, 17.74, 18.72, 
1380214, 1469432332, 7:38:52, 1, 376, 372, 455, 0.02, 18.38, 18.18, 22.24, 
1381214, 1469432333, 7:38:53, 32, 363, 376, 384, 0.63, 17.74, 18.38, 18.77, 
1382215, 1469432334, 7:38:54, 0, 384, 439, 379, 0.00, 18.77, 21.46, 18.52, 
1383214, 1469432335, 7:38:55, 0, 382, 360, 455, 0.00, 18.67, 17.60, 22.24, 
1384214, 1469432336, 7:38:56, 0, 446, 376, 371, 0.00, 21.80, 18.38, 18.13, 
1385214, 1469432337, 7:38:57, 1, 372, 423, 408, 0.02, 18.18, 20.67, 19.94, 
1386214, 1469432338, 7:38:58, 1, 368, 415, 412, 0.02, 17.99, 20.28, 20.14, 
1387214, 1469432339, 7:38:59, 0, 386, 362, 455, 0.00, 18.87, 17.69, 22.24, 
1388214, 1469432340, 7:39:0, 0, 417, 412, 375, 0.00, 20.38, 20.14, 18.33, 
1389215, 1469432341, 7:39:1, 47, 388, 359, 384, 0.92, 18.96, 17.55, 18.77, 
1390214, 1469432342, 7:39:2, 0, 430, 377, 380, 0.00, 21.02, 18.43, 18.57, 
1391214, 1469432343, 7:39:3, 8, 371, 389, 435, 0.16, 18.13, 19.01, 21.26, 
1392214, 1469432344, 7:39:4, 1, 383, 384, 393, 0.02, 18.72, 18.77, 19.21, 
1393214, 1469432345, 7:39:5, 55, 392, 359, 384, 1.08, 19.16, 17.55, 18.77, 
1394214, 1469432346, 7:39:6, 31, 388, 355, 376, 0.61, 18.96, 17.35, 18.38, 
1395215, 1469432347, 7:39:7, 31, 388, 373, 376, 0.61, 18.96, 18.23, 18.38, 
1396216, 1469432348, 7:39:8, 3, 392, 358, 405, 0.06, 19.16, 17.50, 19.79, 
1397215, 1469432349, 7:39:9, 4, 375, 368, 443, 0.08, 18.33, 17.99, 21.65, 
1398215, 1469432350, 7:39:10, 0, 400, 430, 392, 0.00, 19.55, 21.02, 19.16, 
1399215, 1469432351, 7:39:11, 0, 376, 423, 396, 0.00, 18.38, 20.67, 19.35, 
1400215, 1469432352, 7:39:12, 1, 408, 366, 388, 0.02, 19.94, 17.89, 18.96, 
1401216, 1469432353, 7:39:13, 0, 416, 359, 386, 0.00, 20.33, 17.55, 18.87, 
1402217, 1469432354, 7:39:14, 8, 375, 368, 443, 0.16, 18.33, 17.99, 21.65, 
1403217, 1469432355, 7:39:15, 4, 375, 368, 447, 0.08, 18.33, 17.99, 21.85, 
1404216, 1469432356, 7:39:16, 1, 382, 372, 453, 0.02, 18.67, 18.18, 22.14, 
1405216, 1469432357, 7:39:17, 31, 383, 384, 366, 0.61, 18.72, 18.77, 17.89, 
1406216, 1469432358, 7:39:18, 8, 384, 447, 382, 0.16, 18.77, 21.85, 18.67, 
1407216, 1469432359, 7:39:19, 8, 384, 447, 382, 0.16, 18.77, 21.85, 18.67, 
1408216, 1469432360, 7:39:20, 0, 425, 384, 378, 0.00, 20.77, 18.77, 18.48, 
1409216, 1469432361, 7:39:21, 0, 416, 359, 383, 0.00, 20.33, 17.55, 18.72, 
1410216, 1469432362, 7:39:22, 3, 388, 358, 411, 0.06, 18.96, 17.50, 20.09, 
1411216, 1469432363, 7:39:23, 8, 373, 393, 434, 0.16, 18.23, 19.21, 21.21, 
1412216, 1469432364, 7:39:24, 16, 376, 384, 386, 0.31, 18.38, 18.77, 18.87, 
1413216, 1469432365, 7:39:25, 3, 386, 374, 392, 0.06, 18.87, 18.28, 19.16, 
1414216, 1469432366, 7:39:26, 0, 376, 431, 385, 0.00, 18.38, 21.07, 18.82, 
1415217, 1469432367, 7:39:27, 6, 388, 360, 417, 0.12, 18.96, 17.60, 20.38, 
1416218, 1469432368, 7:39:28, 0, 455, 374, 388, 0.00, 22.24, 18.28, 18.96, 
1417217, 1469432369, 7:39:29, 1, 402, 367, 392, 0.02, 19.65, 17.94, 19.16, 
1418217, 1469432370, 7:39:30, 32, 367, 380, 372, 0.63, 17.94, 18.57, 18.18, 
1419217, 1469432371, 7:39:31, 0, 384, 443, 375, 0.00, 18.77, 21.65, 18.33, 
1420217, 1469432372, 7:39:32, 0, 447, 375, 392, 0.00, 21.85, 18.33, 19.16, 
1421217, 1469432373, 7:39:33, 40, 367, 376, 372, 0.78, 17.94, 18.38, 18.18, 
1422217, 1469432374, 7:39:34, 4, 388, 360, 419, 0.08, 18.96, 17.60, 20.48, 
1423218, 1469432375, 7:39:35, 8, 377, 393, 437, 0.16, 18.43, 19.21, 21.36, 
1424218, 1469432376, 7:39:36, 0, 443, 375, 388, 0.00, 21.65, 18.33, 18.96, 
1425218, 1469432377, 7:39:37, 1, 368, 423, 396, 0.02, 17.99, 20.67, 19.35, 
1426219, 1469432378, 7:39:38, 3, 382, 363, 404, 0.06, 18.67, 17.74, 19.75, 
1427217, 1469432379, 7:39:39, 24, 367, 380, 384, 0.47, 17.94, 18.57, 18.77, 
1428218, 1469432380, 7:39:40, 31, 380, 384, 372, 0.61, 18.57, 18.77, 18.18, 
1429218, 1469432381, 7:39:41, 8, 388, 384, 444, 0.16, 18.96, 18.77, 21.70, 
1430218, 1469432382, 7:39:42, 8, 384, 439, 388, 0.16, 18.77, 21.46, 18.96, 
1431218, 1469432383, 7:39:43, 0, 417, 406, 367, 0.00, 20.38, 19.84, 17.94, 
1432218, 1469432384, 7:39:44, 0, 364, 411, 417, 0.00, 17.79, 20.09, 20.38, 
1433217, 1469432385, 7:39:45, 8, 384, 439, 388, 0.16, 18.77, 21.46, 18.96, 
1434217, 1469432386, 7:39:46, 0, 443, 369, 383, 0.00, 21.65, 18.04, 18.72, 
1435218, 1469432387, 7:39:47, 46, 387, 367, 384, 0.90, 18.91, 17.94, 18.77, 
1436217, 1469432388, 7:39:48, 0, 388, 368, 447, 0.00, 18.96, 17.99, 21.85, 
1437217, 1469432389, 7:39:49, 24, 367, 376, 384, 0.47, 17.94, 18.38, 18.77, 
1438217, 1469432390, 7:39:50, 0, 425, 363, 382, 0.00, 20.77, 17.74, 18.67, 
1439217, 1469432391, 7:39:51, 0, 424, 359, 383, 0.00, 20.72, 17.55, 18.72, 
1440217, 1469432392, 7:39:52, 31, 383, 380, 366, 0.61, 18.72, 18.57, 17.89, 
1441217, 1469432393, 7:39:53, 44, 384, 372, 384, 0.86, 18.77, 18.18, 18.77, 
1442219, 1469432394, 7:39:54, 0, 437, 384, 376, 0.00, 21.36, 18.77, 18.38, 
1443217, 1469432395, 7:39:55, 8, 372, 445, 382, 0.16, 18.18, 21.75, 18.67, 
1444217, 1469432396, 7:39:56, 8, 377, 389, 436, 0.16, 18.43, 19.01, 21.31, 
1445217, 1469432397, 7:39:57, 0, 440, 384, 363, 0.00, 21.51, 18.77, 17.74, 
1446217, 1469432398, 7:39:58, 0, 383, 368, 447, 0.00, 18.72, 17.99, 21.85, 
1447217, 1469432399, 7:39:59, 8, 387, 392, 437, 0.16, 18.91, 19.16, 21.36, 
1448217, 1469432400, 7:40:0, 1, 380, 372, 447, 0.02, 18.57, 18.18, 21.85, 
1449217, 1469432401, 7:40:1, 0, 411, 416, 371, 0.00, 20.09, 20.33, 18.13, 
1450217, 1469432402, 7:40:2, 40, 363, 376, 368, 0.78, 17.74, 18.38, 17.99, 
1451217, 1469432403, 7:40:3, 31, 382, 365, 368, 0.61, 18.67, 17.84, 17.99, 
1452218, 1469432404, 7:40:4, 0, 439, 377, 380, 0.00, 21.46, 18.43, 18.57, 
1453218, 1469432405, 7:40:5, 0, 439, 373, 378, 0.00, 21.46, 18.23, 18.48, 
1454219, 1469432406, 7:40:6, 0, 388, 439, 383, 0.00, 18.96, 21.46, 18.72, 
1455220, 1469432407, 7:40:7, 0, 409, 420, 377, 0.00, 19.99, 20.53, 18.43, 
1456219, 1469432408, 7:40:8, 36, 367, 380, 368, 0.70, 17.94, 18.57, 17.99, 
1457219, 1469432409, 7:40:9, 0, 447, 380, 371, 0.00, 21.85, 18.57, 18.13, 
1458220, 1469432410, 7:40:10, 0, 383, 368, 447, 0.00, 18.72, 17.99, 21.85, 
1459220, 1469432411, 7:40:11, 0, 383, 368, 447, 0.00, 18.72, 17.99, 21.85, 
1460220, 1469432412, 7:40:12, 8, 392, 364, 419, 0.16, 19.16, 17.79, 20.48, 
1461221, 1469432413, 7:40:13, 55, 392, 367, 384, 1.08, 19.16, 17.94, 18.77, 
1462222, 1469432414, 7:40:14, 8, 392, 360, 417, 0.16, 19.16, 17.60, 20.38, 
1463222, 1469432415, 7:40:15, 8, 370, 447, 380, 0.16, 18.08, 21.85, 18.57, 
1464222, 1469432416, 7:40:16, 4, 376, 372, 447, 0.08, 18.38, 18.18, 21.85, 
1465221, 1469432417, 7:40:17, 0, 403, 426, 390, 0.00, 19.70, 20.82, 19.06, 
1466221, 1469432418, 7:40:18, 0, 412, 359, 383, 0.00, 20.14, 17.55, 18.72, 
1467222, 1469432419, 7:40:19, 8, 392, 384, 444, 0.16, 19.16, 18.77, 21.70, 
1468223, 1469432420, 7:40:20, 0, 401, 427, 388, 0.00, 19.60, 20.87, 18.96, 
1469223, 1469432421, 7:40:21, 8, 371, 395, 433, 0.16, 18.13, 19.31, 21.16, 
1470223, 1469432422, 7:40:22, 31, 382, 384, 368, 0.61, 18.67, 18.77, 17.99, 
1471223, 1469432423, 7:40:23, 0, 367, 372, 445, 0.00, 17.94, 18.18, 21.75, 
1472222, 1469432424, 7:40:24, 44, 371, 376, 384, 0.86, 18.13, 18.38, 18.77, 
1473223, 1469432425, 7:40:25, 7, 384, 360, 407, 0.14, 18.77, 17.60, 19.89, 
1474223, 1469432426, 7:40:26, 15, 379, 380, 373, 0.29, 18.52, 18.57, 18.23, 
1475223, 1469432427, 7:40:27, 8, 362, 403, 424, 0.16, 17.69, 19.70, 20.72, 
1476224, 1469432428, 7:40:28, 0, 409, 418, 371, 0.00, 19.99, 20.43, 18.13, 
1477224, 1469432429, 7:40:29, 0, 376, 384, 386, 0.00, 18.38, 18.77, 18.87, 
1478224, 1469432430, 7:40:30, 0, 447, 376, 392, 0.00, 21.85, 18.38, 19.16, 
1479225, 1469432431, 7:40:31, 0, 439, 373, 376, 0.00, 21.46, 18.23, 18.38, 
1480225, 1469432432, 7:40:32, 0, 376, 435, 377, 0.00, 18.38, 21.26, 18.43, 
1481225, 1469432433, 7:40:33, 8, 360, 401, 428, 0.16, 17.60, 19.60, 20.92, 
1482225, 1469432434, 7:40:34, 31, 380, 384, 368, 0.61, 18.57, 18.77, 17.99, 
1483225, 1469432435, 7:40:35, 8, 384, 447, 382, 0.16, 18.77, 21.85, 18.67, 
1484225, 1469432436, 7:40:36, 8, 366, 400, 432, 0.16, 17.89, 19.55, 21.11, 
1485225, 1469432437, 7:40:37, 32, 363, 380, 372, 0.63, 17.74, 18.57, 18.18, 
1486225, 1469432438, 7:40:38, 7, 377, 372, 392, 0.14, 18.43, 18.18, 19.16, 
1487225, 1469432439, 7:40:39, 8, 377, 392, 437, 0.16, 18.43, 19.16, 21.36, 
1488225, 1469432440, 7:40:40, 31, 380, 384, 372, 0.61, 18.57, 18.77, 18.18, 
1489225, 1469432441, 7:40:41, 1, 368, 423, 404, 0.02, 17.99, 20.67, 19.75, 
1490225, 1469432442, 7:40:42, 1, 368, 415, 408, 0.02, 17.99, 20.28, 19.94, 
1491225, 1469432443, 7:40:43, 8, 384, 447, 383, 0.16, 18.77, 21.85, 18.72, 
1492225, 1469432444, 7:40:44, 8, 372, 443, 382, 0.16, 18.18, 21.65, 18.67, 
1493225, 1469432445, 7:40:45, 0, 376, 427, 387, 0.00, 18.38, 20.87, 18.91, 
1494225, 1469432446, 7:40:46, 6, 386, 356, 415, 0.12, 18.87, 17.40, 20.28, 
1495225, 1469432447, 7:40:47, 8, 371, 368, 435, 0.16, 18.13, 17.99, 21.26, 
1496225, 1469432448, 7:40:48, 8, 367, 368, 443, 0.16, 17.94, 17.99, 21.65, 
1497225, 1469432449, 7:40:49, 4, 389, 388, 436, 0.08, 19.01, 18.96, 21.31, 
1498225, 1469432450, 7:40:50, 0, 384, 439, 383, 0.00, 18.77, 21.46, 18.72, 
1499226, 1469432451, 7:40:51, 3, 382, 384, 392, 0.06, 18.67, 18.77, 19.16, 
1500226, 1469432452, 7:40:52, 8, 372, 443, 383, 0.16, 18.18, 21.65, 18.72, 
1501227, 1469432453, 7:40:53, 8, 367, 368, 445, 0.16, 17.94, 17.99, 21.75, 
1502228, 1469432454, 7:40:54, 8, 384, 447, 383, 0.16, 18.77, 21.85, 18.72, 
1503228, 1469432455, 7:40:55, 8, 364, 407, 418, 0.16, 17.79, 19.89, 20.43, 
1504228, 1469432456, 7:40:56, 7, 385, 372, 393, 0.14, 18.82, 18.18, 19.21, 
1505228, 1469432457, 7:40:57, 31, 382, 377, 376, 0.61, 18.67, 18.43, 18.38, 
1506228, 1469432458, 7:40:58, 0, 368, 411, 414, 0.00, 17.99, 20.09, 20.23, 
1507228, 1469432459, 7:40:59, 55, 392, 366, 384, 1.08, 19.16, 17.89, 18.77, 
1508229, 1469432460, 7:41:0, 0, 455, 367, 389, 0.00, 22.24, 17.94, 19.01, 
1509230, 1469432461, 7:41:1, 8, 385, 368, 431, 0.16, 18.82, 17.99, 21.07, 
1510231, 1469432462, 7:41:2, 0, 376, 431, 379, 0.00, 18.38, 21.07, 18.52, 
1511231, 1469432463, 7:41:3, 7, 381, 372, 394, 0.14, 18.62, 18.18, 19.26, 
1512231, 1469432464, 7:41:4, 8, 372, 443, 383, 0.16, 18.18, 21.65, 18.72, 
1513230, 1469432465, 7:41:5, 0, 376, 368, 447, 0.00, 18.38, 17.99, 21.85, 
1514230, 1469432466, 7:41:6, 44, 367, 372, 376, 0.86, 17.94, 18.18, 18.38, 
1515230, 1469432467, 7:41:7, 8, 392, 384, 443, 0.16, 19.16, 18.77, 21.65, 
1516230, 1469432468, 7:41:8, 0, 394, 431, 388, 0.00, 19.26, 21.07, 18.96, 
