millis,Date,Time,Sensor1,Sensor2,Sensor3
6066972, 1469458388, 14:53:8, 24, 388, 360, 368, 0.47, 18.96, 17.60, 17.99, 
6067973, 1469458389, 14:53:9, 0, 392, 415, 363, 0.00, 19.16, 20.28, 17.74, 
6068973, 1469458390, 14:53:10, 8, 379, 344, 431, 0.16, 18.52, 16.81, 21.07, 
6069974, 1469458391, 14:53:11, 0, 474, 351, 384, 0.00, 23.17, 17.16, 18.77, 
6070974, 1469458392, 14:53:12, 63, 402, 335, 368, 1.23, 19.65, 16.37, 17.99, 
6071975, 1469458393, 14:53:13, 0, 455, 368, 364, 0.00, 22.24, 17.99, 17.79, 
6072975, 1469458394, 14:53:14, 0, 454, 360, 364, 0.00, 22.19, 17.60, 17.79, 
6073975, 1469458395, 14:53:15, 0, 445, 361, 364, 0.00, 21.75, 17.64, 17.79, 
6074974, 1469458396, 14:53:16, 0, 473, 351, 376, 0.00, 23.12, 17.16, 18.38, 
6075974, 1469458397, 14:53:17, 52, 401, 348, 368, 1.02, 19.60, 17.01, 17.99, 
6076974, 1469458398, 14:53:18, 0, 460, 360, 358, 0.00, 22.48, 17.60, 17.50, 
6077974, 1469458399, 14:53:19, 31, 396, 360, 352, 0.61, 19.35, 17.60, 17.20, 
6078976, 1469458400, 14:53:20, 8, 406, 368, 431, 0.16, 19.84, 17.99, 21.07, 
6079975, 1469458401, 14:53:21, 0, 471, 352, 365, 0.00, 23.02, 17.20, 17.84, 
6080975, 1469458402, 14:53:22, 8, 408, 336, 415, 0.16, 19.94, 16.42, 20.28, 
6081974, 1469458403, 14:53:23, 1, 384, 403, 392, 0.02, 18.77, 19.70, 19.16, 
6082974, 1469458404, 14:53:24, 0, 473, 343, 372, 0.00, 23.12, 16.76, 18.18, 
6083974, 1469458405, 14:53:25, 47, 400, 341, 360, 0.92, 19.55, 16.67, 17.60, 
6084975, 1469458406, 14:53:26, 0, 463, 354, 355, 0.00, 22.63, 17.30, 17.35, 
6085974, 1469458407, 14:53:27, 15, 395, 352, 354, 0.29, 19.31, 17.20, 17.30, 
6086975, 1469458408, 14:53:28, 1, 396, 344, 443, 0.02, 19.35, 16.81, 21.65, 
6087975, 1469458409, 14:53:29, 0, 471, 351, 376, 0.00, 23.02, 17.16, 18.38, 
6088976, 1469458410, 14:53:30, 8, 396, 423, 368, 0.16, 19.35, 20.67, 17.99, 
6089976, 1469458411, 14:53:31, 0, 455, 368, 364, 0.00, 22.24, 17.99, 17.79, 
6090977, 1469458412, 14:53:32, 31, 400, 353, 352, 0.61, 19.55, 17.25, 17.20, 
6091978, 1469458413, 14:53:33, 1, 400, 336, 443, 0.02, 19.55, 16.42, 21.65, 
6092977, 1469458414, 14:53:34, 0, 474, 351, 372, 0.00, 23.17, 17.16, 18.18, 
6093977, 1469458415, 14:53:35, 0, 475, 351, 376, 0.00, 23.22, 17.16, 18.38, 
6094977, 1469458416, 14:53:36, 8, 400, 427, 367, 0.16, 19.55, 20.87, 17.94, 
6095977, 1469458417, 14:53:37, 0, 402, 352, 431, 0.00, 19.65, 17.20, 21.07, 
6096977, 1469458418, 14:53:38, 0, 425, 409, 376, 0.00, 20.77, 19.99, 18.38, 
6097977, 1469458419, 14:53:39, 0, 455, 370, 360, 0.00, 22.24, 18.08, 17.60, 
6098977, 1469458420, 14:53:40, 0, 467, 347, 368, 0.00, 22.83, 16.96, 17.99, 
6099977, 1469458421, 14:53:41, 1, 384, 407, 388, 0.02, 18.77, 19.89, 18.96, 
6100977, 1469458422, 14:53:42, 8, 400, 429, 366, 0.16, 19.55, 20.97, 17.89, 
6101977, 1469458423, 14:53:43, 1, 384, 407, 384, 0.02, 18.77, 19.89, 18.77, 
6102977, 1469458424, 14:53:44, 8, 378, 384, 417, 0.16, 18.48, 18.77, 20.38, 
6103977, 1469458425, 14:53:45, 4, 406, 360, 431, 0.08, 19.84, 17.60, 21.07, 
6104977, 1469458426, 14:53:46, 0, 471, 351, 376, 0.00, 23.02, 17.16, 18.38, 
6105977, 1469458427, 14:53:47, 1, 416, 415, 372, 0.02, 20.33, 20.28, 18.18, 
6106977, 1469458428, 14:53:48, 0, 400, 352, 439, 0.00, 19.55, 17.20, 21.46, 
6107977, 1469458429, 14:53:49, 1, 416, 415, 376, 0.02, 20.33, 20.28, 18.38, 
6108978, 1469458430, 14:53:50, 0, 429, 402, 373, 0.00, 20.97, 19.65, 18.23, 
6109978, 1469458431, 14:53:51, 0, 441, 392, 347, 0.00, 21.55, 19.16, 16.96, 
6110978, 1469458432, 14:53:52, 1, 400, 336, 443, 0.02, 19.55, 16.42, 21.65, 
6111978, 1469458433, 14:53:53, 3, 402, 336, 393, 0.06, 19.65, 16.42, 19.21, 
6112979, 1469458434, 14:53:54, 55, 408, 348, 360, 1.08, 19.94, 17.01, 17.60, 
6113978, 1469458435, 14:53:55, 4, 408, 360, 431, 0.08, 19.94, 17.60, 21.07, 
6114978, 1469458436, 14:53:56, 47, 402, 339, 356, 0.92, 19.65, 16.57, 17.40, 
6115978, 1469458437, 14:53:57, 44, 385, 356, 352, 0.86, 18.82, 17.40, 17.20, 
6116978, 1469458438, 14:53:58, 0, 416, 415, 372, 0.00, 20.33, 20.28, 18.18, 
6117978, 1469458439, 14:53:59, 0, 475, 351, 372, 0.00, 23.22, 17.16, 18.18, 
6118979, 1469458440, 14:54:0, 0, 459, 362, 351, 0.00, 22.43, 17.69, 17.16, 
6119980, 1469458441, 14:54:1, 44, 387, 352, 352, 0.86, 18.91, 17.20, 17.20, 
6120980, 1469458442, 14:54:2, 8, 390, 352, 439, 0.16, 19.06, 17.20, 21.46, 
6121979, 1469458443, 14:54:3, 8, 383, 352, 431, 0.16, 18.72, 17.20, 21.07, 
6122979, 1469458444, 14:54:4, 0, 449, 386, 351, 0.00, 21.95, 18.87, 17.16, 
6123980, 1469458445, 14:54:5, 0, 478, 350, 376, 0.00, 23.36, 17.11, 18.38, 
6124979, 1469458446, 14:54:6, 31, 399, 360, 348, 0.61, 19.50, 17.60, 17.01, 
6125979, 1469458447, 14:54:7, 0, 392, 413, 369, 0.00, 19.16, 20.19, 18.04, 
6126979, 1469458448, 14:54:8, 54, 409, 350, 360, 1.06, 19.99, 17.11, 17.60, 
6127979, 1469458449, 14:54:9, 1, 400, 344, 443, 0.02, 19.55, 16.81, 21.65, 
6128979, 1469458450, 14:54:10, 0, 400, 415, 363, 0.00, 19.55, 20.28, 17.74, 
6129980, 1469458451, 14:54:11, 0, 402, 336, 443, 0.00, 19.65, 16.42, 21.65, 
6130981, 1469458452, 14:54:12, 1, 420, 412, 376, 0.02, 20.53, 20.14, 18.38, 
6131980, 1469458453, 14:54:13, 24, 394, 356, 368, 0.47, 19.26, 17.40, 17.99, 
6132981, 1469458454, 14:54:14, 16, 396, 360, 384, 0.31, 19.35, 17.60, 18.77, 
6133980, 1469458455, 14:54:15, 0, 477, 352, 369, 0.00, 23.31, 17.20, 18.04, 
6134980, 1469458456, 14:54:16, 0, 392, 423, 368, 0.00, 19.16, 20.67, 17.99, 
6135980, 1469458457, 14:54:17, 0, 400, 411, 365, 0.00, 19.55, 20.09, 17.84, 
6136980, 1469458458, 14:54:18, 8, 396, 423, 366, 0.16, 19.35, 20.67, 17.89, 
6137981, 1469458459, 14:54:19, 1, 392, 391, 396, 0.02, 19.16, 19.11, 19.35, 
6138980, 1469458460, 14:54:20, 47, 404, 331, 356, 0.92, 19.75, 16.18, 17.40, 
6139981, 1469458461, 14:54:21, 0, 479, 350, 376, 0.00, 23.41, 17.11, 18.38, 
6140980, 1469458462, 14:54:22, 3, 420, 344, 376, 0.06, 20.53, 16.81, 18.38, 
6141980, 1469458463, 14:54:23, 60, 410, 335, 368, 1.17, 20.04, 16.37, 17.99, 
6142980, 1469458464, 14:54:24, 8, 401, 336, 415, 0.16, 19.60, 16.42, 20.28, 
6143981, 1469458465, 14:54:25, 8, 405, 368, 426, 0.16, 19.79, 17.99, 20.82, 
6144982, 1469458466, 14:54:26, 0, 404, 336, 443, 0.00, 19.75, 16.42, 21.65, 
6145982, 1469458467, 14:54:27, 55, 410, 344, 368, 1.08, 20.04, 16.81, 17.99, 
6146982, 1469458468, 14:54:28, 7, 401, 348, 384, 0.14, 19.60, 17.01, 18.77, 
6147983, 1469458469, 14:54:29, 47, 404, 335, 368, 0.92, 19.75, 16.37, 17.99, 
6148983, 1469458470, 14:54:30, 31, 399, 352, 350, 0.61, 19.50, 17.20, 17.11, 
6149983, 1469458471, 14:54:31, 0, 441, 390, 355, 0.00, 21.55, 19.06, 17.35, 
6150984, 1469458472, 14:54:32, 0, 392, 344, 443, 0.00, 19.16, 16.81, 21.65, 
6151983, 1469458473, 14:54:33, 12, 408, 332, 409, 0.23, 19.94, 16.23, 19.99, 
6152983, 1469458474, 14:54:34, 1, 394, 344, 447, 0.02, 19.26, 16.81, 21.85, 
6153985, 1469458475, 14:54:35, 0, 452, 360, 364, 0.00, 22.09, 17.60, 17.79, 
6154985, 1469458476, 14:54:36, 0, 402, 352, 439, 0.00, 19.65, 17.20, 21.46, 
6155985, 1469458477, 14:54:37, 47, 400, 331, 360, 0.92, 19.55, 16.18, 17.60, 
6156985, 1469458478, 14:54:38, 0, 471, 350, 384, 0.00, 23.02, 17.11, 18.77, 
6157985, 1469458479, 14:54:39, 0, 447, 384, 351, 0.00, 21.85, 18.77, 17.16, 
6158985, 1469458480, 14:54:40, 8, 376, 375, 416, 0.16, 18.38, 18.33, 20.33, 
6159985, 1469458481, 14:54:41, 0, 428, 335, 372, 0.00, 20.92, 16.37, 18.18, 
6160984, 1469458482, 14:54:42, 8, 400, 415, 372, 0.16, 19.55, 20.28, 18.18, 
6161984, 1469458483, 14:54:43, 0, 463, 351, 368, 0.00, 22.63, 17.16, 17.99, 
6162985, 1469458484, 14:54:44, 0, 451, 376, 362, 0.00, 22.04, 18.38, 17.69, 
6163985, 1469458485, 14:54:45, 0, 454, 360, 362, 0.00, 22.19, 17.60, 17.69, 
6164985, 1469458486, 14:54:46, 0, 455, 370, 366, 0.00, 22.24, 18.08, 17.89, 
6165984, 1469458487, 14:54:47, 8, 376, 377, 416, 0.16, 18.38, 18.43, 20.33, 
6166984, 1469458488, 14:54:48, 8, 404, 415, 376, 0.16, 19.75, 20.28, 18.38, 
6167984, 1469458489, 14:54:49, 8, 384, 368, 426, 0.16, 18.77, 17.99, 20.82, 
6168984, 1469458490, 14:54:50, 0, 426, 335, 376, 0.00, 20.82, 16.37, 18.38, 
6169984, 1469458491, 14:54:51, 0, 446, 353, 368, 0.00, 21.80, 17.25, 17.99, 
6170984, 1469458492, 14:54:52, 8, 393, 336, 415, 0.16, 19.21, 16.42, 20.28, 
6171984, 1469458493, 14:54:53, 0, 467, 347, 372, 0.00, 22.83, 16.96, 18.18, 
6172984, 1469458494, 14:54:54, 62, 406, 335, 368, 1.21, 19.84, 16.37, 17.99, 
6173984, 1469458495, 14:54:55, 7, 402, 332, 401, 0.14, 19.65, 16.23, 19.60, 
6174984, 1469458496, 14:54:56, 8, 408, 360, 431, 0.16, 19.94, 17.60, 21.07, 
6175984, 1469458497, 14:54:57, 0, 475, 351, 376, 0.00, 23.22, 17.16, 18.38, 
6176984, 1469458498, 14:54:58, 47, 402, 331, 368, 0.92, 19.65, 16.18, 17.99, 
6177984, 1469458499, 14:54:59, 0, 404, 352, 439, 0.00, 19.75, 17.20, 21.46, 
6178984, 1469458500, 14:55:0, 31, 396, 360, 352, 0.61, 19.35, 17.60, 17.20, 
6179984, 1469458501, 14:55:1, 0, 475, 350, 376, 0.00, 23.22, 17.11, 18.38, 
6180985, 1469458502, 14:55:2, 48, 393, 348, 368, 0.94, 19.21, 17.01, 17.99, 
6181985, 1469458503, 14:55:3, 8, 380, 379, 414, 0.16, 18.57, 18.52, 20.23, 
6182985, 1469458504, 14:55:4, 0, 471, 350, 384, 0.00, 23.02, 17.11, 18.77, 
6183985, 1469458505, 14:55:5, 47, 400, 337, 360, 0.92, 19.55, 16.47, 17.60, 
6184985, 1469458506, 14:55:6, 0, 436, 331, 372, 0.00, 21.31, 16.18, 18.18, 
6185984, 1469458507, 14:55:7, 0, 459, 356, 359, 0.00, 22.43, 17.40, 17.55, 
6186984, 1469458508, 14:55:8, 1, 426, 335, 376, 0.02, 20.82, 16.37, 18.38, 
6187984, 1469458509, 14:55:9, 0, 471, 343, 372, 0.00, 23.02, 16.76, 18.18, 
6188984, 1469458510, 14:55:10, 0, 463, 347, 368, 0.00, 22.63, 16.96, 17.99, 
6189984, 1469458511, 14:55:11, 31, 400, 349, 360, 0.61, 19.55, 17.06, 17.60, 
6190984, 1469458512, 14:55:12, 8, 376, 384, 412, 0.16, 18.38, 18.77, 20.14, 
6191984, 1469458513, 14:55:13, 0, 455, 370, 364, 0.00, 22.24, 18.08, 17.79, 
6192984, 1469458514, 14:55:14, 46, 389, 348, 360, 0.90, 19.01, 17.01, 17.60, 
6193984, 1469458515, 14:55:15, 0, 392, 411, 365, 0.00, 19.16, 20.09, 17.84, 
6194984, 1469458516, 14:55:16, 1, 400, 352, 385, 0.02, 19.55, 17.20, 18.82, 
6195984, 1469458517, 14:55:17, 0, 461, 356, 358, 0.00, 22.53, 17.40, 17.50, 
6196984, 1469458518, 14:55:18, 0, 392, 407, 377, 0.00, 19.16, 19.89, 18.43, 
6197984, 1469458519, 14:55:19, 0, 392, 415, 363, 0.00, 19.16, 20.28, 17.74, 
6198984, 1469458520, 14:55:20, 23, 399, 356, 347, 0.45, 19.50, 17.40, 16.96, 
6199985, 1469458521, 14:55:21, 0, 463, 356, 351, 0.00, 22.63, 17.40, 17.16, 
6200985, 1469458522, 14:55:22, 31, 399, 360, 348, 0.61, 19.50, 17.60, 17.01, 
6201985, 1469458523, 14:55:23, 0, 459, 368, 364, 0.00, 22.43, 17.99, 17.79, 
6202986, 1469458524, 14:55:24, 0, 475, 343, 372, 0.00, 23.22, 16.76, 18.18, 
6203986, 1469458525, 14:55:25, 0, 432, 335, 376, 0.00, 21.11, 16.37, 18.38, 
6204985, 1469458526, 14:55:26, 7, 418, 335, 376, 0.14, 20.43, 16.37, 18.38, 
6205985, 1469458527, 14:55:27, 0, 404, 336, 439, 0.00, 19.75, 16.42, 21.46, 
6206985, 1469458528, 14:55:28, 0, 400, 415, 359, 0.00, 19.55, 20.28, 17.55, 
6207985, 1469458529, 14:55:29, 0, 392, 415, 361, 0.00, 19.16, 20.28, 17.64, 
6208986, 1469458530, 14:55:30, 8, 413, 336, 419, 0.16, 20.19, 16.42, 20.48, 
6209987, 1469458531, 14:55:31, 0, 408, 415, 372, 0.00, 19.94, 20.28, 18.18, 
6210988, 1469458532, 14:55:32, 0, 465, 356, 359, 0.00, 22.73, 17.40, 17.55, 
6211988, 1469458533, 14:55:33, 3, 404, 330, 397, 0.06, 19.75, 16.13, 19.40, 
6212988, 1469458534, 14:55:34, 4, 408, 352, 439, 0.08, 19.94, 17.20, 21.46, 
6213988, 1469458535, 14:55:35, 31, 404, 356, 356, 0.61, 19.75, 17.40, 17.40, 
6214988, 1469458536, 14:55:36, 0, 477, 348, 384, 0.00, 23.31, 17.01, 18.77, 
6215988, 1469458537, 14:55:37, 0, 463, 352, 359, 0.00, 22.63, 17.20, 17.55, 
6216988, 1469458538, 14:55:38, 40, 387, 352, 360, 0.78, 18.91, 17.20, 17.60, 
6217988, 1469458539, 14:55:39, 0, 424, 407, 384, 0.00, 20.72, 19.89, 18.77, 
6218988, 1469458540, 14:55:40, 0, 463, 352, 355, 0.00, 22.63, 17.20, 17.35, 
6219988, 1469458541, 14:55:41, 8, 408, 360, 437, 0.16, 19.94, 17.60, 21.36, 
6220988, 1469458542, 14:55:42, 0, 442, 386, 355, 0.00, 21.60, 18.87, 17.35, 
6221988, 1469458543, 14:55:43, 4, 394, 415, 367, 0.08, 19.26, 20.28, 17.94, 
6222988, 1469458544, 14:55:44, 3, 416, 344, 384, 0.06, 20.33, 16.81, 18.77, 
6223988, 1469458545, 14:55:45, 0, 461, 356, 359, 0.00, 22.53, 17.40, 17.55, 
6224988, 1469458546, 14:55:46, 0, 440, 337, 372, 0.00, 21.51, 16.47, 18.18, 
6225988, 1469458547, 14:55:47, 8, 385, 340, 427, 0.16, 18.82, 16.62, 20.87, 
6226989, 1469458548, 14:55:48, 47, 400, 331, 360, 0.92, 19.55, 16.18, 17.60, 
6227989, 1469458549, 14:55:49, 0, 412, 415, 370, 0.00, 20.14, 20.28, 18.08, 
6228990, 1469458550, 14:55:50, 8, 400, 427, 366, 0.16, 19.55, 20.87, 17.89, 
6229990, 1469458551, 14:55:51, 0, 426, 335, 372, 0.00, 20.82, 16.37, 18.18, 
6230990, 1469458552, 14:55:52, 1, 417, 415, 376, 0.02, 20.38, 20.28, 18.38, 
6231989, 1469458553, 14:55:53, 8, 379, 344, 427, 0.16, 18.52, 16.81, 20.87, 
6232990, 1469458554, 14:55:54, 52, 409, 350, 368, 1.02, 19.99, 17.11, 17.99, 
6233989, 1469458555, 14:55:55, 8, 395, 371, 424, 0.16, 19.31, 18.13, 20.72, 
6234990, 1469458556, 14:55:56, 31, 394, 360, 352, 0.61, 19.26, 17.60, 17.20, 
6235991, 1469458557, 14:55:57, 1, 392, 399, 392, 0.02, 19.16, 19.50, 19.16, 
6236991, 1469458558, 14:55:58, 0, 463, 356, 351, 0.00, 22.63, 17.40, 17.16, 
6237991, 1469458559, 14:55:59, 8, 400, 423, 367, 0.16, 19.55, 20.67, 17.94, 
6238991, 1469458560, 14:56:0, 16, 392, 360, 372, 0.31, 19.16, 17.60, 18.18, 
6239991, 1469458561, 14:56:1, 8, 387, 336, 423, 0.16, 18.91, 16.42, 20.67, 
6240992, 1469458562, 14:56:2, 47, 404, 331, 360, 0.92, 19.75, 16.18, 17.60, 
6241993, 1469458563, 14:56:3, 8, 387, 336, 427, 0.16, 18.91, 16.42, 20.87, 
6242992, 1469458564, 14:56:4, 7, 397, 348, 384, 0.14, 19.40, 17.01, 18.77, 
6243993, 1469458565, 14:56:5, 4, 408, 352, 437, 0.08, 19.94, 17.20, 21.36, 
6244992, 1469458566, 14:56:6, 0, 479, 348, 376, 0.00, 23.41, 17.01, 18.38, 
6245992, 1469458567, 14:56:7, 1, 400, 356, 384, 0.02, 19.55, 17.40, 18.77, 
6246992, 1469458568, 14:56:8, 8, 387, 336, 431, 0.16, 18.91, 16.42, 21.07, 
6247992, 1469458569, 14:56:9, 0, 467, 345, 368, 0.00, 22.83, 16.86, 17.99, 
6248993, 1469458570, 14:56:10, 0, 394, 344, 443, 0.00, 19.26, 16.81, 21.65, 
6249992, 1469458571, 14:56:11, 8, 397, 336, 423, 0.16, 19.40, 16.42, 20.67, 
6250992, 1469458572, 14:56:12, 0, 479, 348, 384, 0.00, 23.41, 17.01, 18.77, 
6251992, 1469458573, 14:56:13, 47, 408, 327, 360, 0.92, 19.94, 15.98, 17.60, 
6252992, 1469458574, 14:56:14, 8, 411, 336, 415, 0.16, 20.09, 16.42, 20.28, 
6253992, 1469458575, 14:56:15, 32, 390, 352, 368, 0.63, 19.06, 17.20, 17.99, 
6254992, 1469458576, 14:56:16, 0, 437, 396, 369, 0.00, 21.36, 19.35, 18.04, 
6255993, 1469458577, 14:56:17, 31, 399, 356, 352, 0.61, 19.50, 17.40, 17.20, 
6256993, 1469458578, 14:56:18, 0, 400, 407, 369, 0.00, 19.55, 19.89, 18.04, 
6257993, 1469458579, 14:56:19, 8, 400, 415, 372, 0.16, 19.55, 20.28, 18.18, 
6258993, 1469458580, 14:56:20, 1, 392, 399, 388, 0.02, 19.16, 19.50, 18.96, 
6259993, 1469458581, 14:56:21, 55, 412, 344, 368, 1.08, 20.14, 16.81, 17.99, 
6260993, 1469458582, 14:56:22, 6, 408, 332, 403, 0.12, 19.94, 16.23, 19.70, 
6261993, 1469458583, 14:56:23, 0, 459, 372, 364, 0.00, 22.43, 18.18, 17.79, 
6262993, 1469458584, 14:56:24, 8, 416, 415, 376, 0.16, 20.33, 20.28, 18.38, 
6263994, 1469458585, 14:56:25, 8, 384, 385, 408, 0.16, 18.77, 18.82, 19.94, 
6264994, 1469458586, 14:56:26, 0, 471, 347, 372, 0.00, 23.02, 16.96, 18.18, 
6265994, 1469458587, 14:56:27, 6, 408, 332, 403, 0.12, 19.94, 16.23, 19.70, 
6266994, 1469458588, 14:56:28, 54, 411, 346, 368, 1.06, 20.09, 16.91, 17.99, 
6267994, 1469458589, 14:56:29, 24, 396, 356, 372, 0.47, 19.35, 17.40, 18.18, 
6268994, 1469458590, 14:56:30, 0, 432, 335, 376, 0.00, 21.11, 16.37, 18.38, 
6269995, 1469458591, 14:56:31, 8, 410, 336, 415, 0.16, 20.04, 16.42, 20.28, 
6270996, 1469458592, 14:56:32, 31, 399, 352, 352, 0.61, 19.50, 17.20, 17.20, 
6271996, 1469458593, 14:56:33, 24, 388, 356, 368, 0.47, 18.96, 17.40, 17.99, 
6272996, 1469458594, 14:56:34, 0, 463, 352, 355, 0.00, 22.63, 17.20, 17.35, 
6273996, 1469458595, 14:56:35, 3, 400, 334, 394, 0.06, 19.55, 16.32, 19.26, 
6274996, 1469458596, 14:56:36, 7, 401, 348, 384, 0.14, 19.60, 17.01, 18.77, 
6275996, 1469458597, 14:56:37, 1, 400, 336, 447, 0.02, 19.55, 16.42, 21.85, 
6276996, 1469458598, 14:56:38, 8, 416, 336, 415, 0.16, 20.33, 16.42, 20.28, 
6277996, 1469458599, 14:56:39, 1, 428, 335, 376, 0.02, 20.92, 16.37, 18.38, 
6278996, 1469458600, 14:56:40, 8, 375, 344, 439, 0.16, 18.33, 16.81, 21.46, 
6279996, 1469458601, 14:56:41, 0, 392, 403, 384, 0.00, 19.16, 19.70, 18.77, 
6280996, 1469458602, 14:56:42, 0, 429, 404, 384, 0.00, 20.97, 19.75, 18.77, 
6281996, 1469458603, 14:56:43, 31, 399, 356, 352, 0.61, 19.50, 17.40, 17.20, 
6282996, 1469458604, 14:56:44, 7, 404, 328, 405, 0.14, 19.75, 16.03, 19.79, 
6283996, 1469458605, 14:56:45, 0, 444, 339, 372, 0.00, 21.70, 16.57, 18.18, 
6284996, 1469458606, 14:56:46, 0, 475, 350, 373, 0.00, 23.22, 17.11, 18.23, 
6285995, 1469458607, 14:56:47, 7, 401, 348, 371, 0.14, 19.60, 17.01, 18.13, 
6286995, 1469458608, 14:56:48, 47, 404, 331, 360, 0.92, 19.75, 16.18, 17.60, 
6287996, 1469458609, 14:56:49, 0, 400, 336, 443, 0.00, 19.55, 16.42, 21.65, 
6288996, 1469458610, 14:56:50, 8, 400, 415, 372, 0.16, 19.55, 20.28, 18.18, 
6289996, 1469458611, 14:56:51, 0, 434, 398, 384, 0.00, 21.21, 19.45, 18.77, 
6290995, 1469458612, 14:56:52, 0, 449, 384, 351, 0.00, 21.95, 18.77, 17.16, 
6291995, 1469458613, 14:56:53, 0, 451, 380, 351, 0.00, 22.04, 18.57, 17.16, 
6292995, 1469458614, 14:56:54, 47, 408, 327, 360, 0.92, 19.94, 15.98, 17.60, 
6293995, 1469458615, 14:56:55, 47, 408, 335, 360, 0.92, 19.94, 16.37, 17.60, 
6294996, 1469458616, 14:56:56, 8, 387, 336, 431, 0.16, 18.91, 16.42, 21.07, 
6295996, 1469458617, 14:56:57, 15, 399, 352, 352, 0.29, 19.50, 17.20, 17.20, 
6296996, 1469458618, 14:56:58, 0, 478, 343, 376, 0.00, 23.36, 16.76, 18.38, 
6297995, 1469458619, 14:56:59, 1, 392, 399, 392, 0.02, 19.16, 19.50, 19.16, 
6298995, 1469458620, 14:57:0, 0, 437, 396, 363, 0.00, 21.36, 19.35, 17.74, 
6299995, 1469458621, 14:57:1, 1, 392, 395, 396, 0.02, 19.16, 19.31, 19.35, 
6300995, 1469458622, 14:57:2, 0, 455, 376, 358, 0.00, 22.24, 18.38, 17.50, 
6301995, 1469458623, 14:57:3, 0, 408, 344, 439, 0.00, 19.94, 16.81, 21.46, 
6302995, 1469458624, 14:57:4, 3, 404, 330, 395, 0.06, 19.75, 16.13, 19.31, 
6303995, 1469458625, 14:57:5, 8, 412, 360, 431, 0.16, 20.14, 17.60, 21.07, 
6304995, 1469458626, 14:57:6, 8, 392, 423, 366, 0.16, 19.16, 20.67, 17.89, 
6305995, 1469458627, 14:57:7, 3, 424, 344, 376, 0.06, 20.72, 16.81, 18.38, 
6306996, 1469458628, 14:57:8, 31, 402, 360, 352, 0.61, 19.65, 17.60, 17.20, 
6307997, 1469458629, 14:57:9, 3, 402, 330, 395, 0.06, 19.65, 16.13, 19.31, 
6308996, 1469458630, 14:57:10, 0, 425, 409, 376, 0.00, 20.77, 19.99, 18.38, 
6309996, 1469458631, 14:57:11, 63, 408, 335, 368, 1.23, 19.94, 16.37, 17.99, 
6310998, 1469458632, 14:57:12, 47, 404, 331, 360, 0.92, 19.75, 16.18, 17.60, 
6311996, 1469458633, 14:57:13, 31, 399, 356, 348, 0.61, 19.50, 17.40, 17.01, 
6312996, 1469458634, 14:57:14, 0, 479, 351, 384, 0.00, 23.41, 17.16, 18.77, 
6313996, 1469458635, 14:57:15, 0, 473, 347, 368, 0.00, 23.12, 16.96, 17.99, 
6314997, 1469458636, 14:57:16, 8, 384, 384, 412, 0.16, 18.77, 18.77, 20.14, 
6315996, 1469458637, 14:57:17, 0, 400, 423, 366, 0.00, 19.55, 20.67, 17.89, 
6316996, 1469458638, 14:57:18, 58, 410, 344, 368, 1.13, 20.04, 16.81, 17.99, 
6317996, 1469458639, 14:57:19, 8, 400, 427, 366, 0.16, 19.55, 20.87, 17.89, 
6318996, 1469458640, 14:57:20, 0, 479, 350, 384, 0.00, 23.41, 17.11, 18.77, 
6319996, 1469458641, 14:57:21, 0, 447, 341, 368, 0.00, 21.85, 16.67, 17.99, 
6320996, 1469458642, 14:57:22, 0, 463, 368, 362, 0.00, 22.63, 17.99, 17.69, 
6321996, 1469458643, 14:57:23, 32, 391, 356, 368, 0.63, 19.11, 17.40, 17.99, 
6322996, 1469458644, 14:57:24, 47, 408, 331, 360, 0.92, 19.94, 16.18, 17.60, 
6323996, 1469458645, 14:57:25, 3, 404, 334, 389, 0.06, 19.75, 16.32, 19.01, 
6324996, 1469458646, 14:57:26, 24, 394, 360, 376, 0.47, 19.26, 17.60, 18.38, 
6325996, 1469458647, 14:57:27, 47, 408, 331, 360, 0.92, 19.94, 16.18, 17.60, 
6326998, 1469458648, 14:57:28, 1, 392, 399, 392, 0.02, 19.16, 19.50, 19.16, 
6327997, 1469458649, 14:57:29, 0, 465, 357, 364, 0.00, 22.73, 17.45, 17.79, 
6328997, 1469458650, 14:57:30, 8, 401, 368, 426, 0.16, 19.60, 17.99, 20.82, 
6329997, 1469458651, 14:57:31, 8, 416, 336, 407, 0.16, 20.33, 16.42, 19.89, 
6330997, 1469458652, 14:57:32, 0, 463, 368, 364, 0.00, 22.63, 17.99, 17.79, 
6331996, 1469458653, 14:57:33, 0, 479, 351, 376, 0.00, 23.41, 17.16, 18.38, 
6332997, 1469458654, 14:57:34, 8, 386, 373, 420, 0.16, 18.87, 18.23, 20.53, 
6333997, 1469458655, 14:57:35, 8, 384, 387, 408, 0.16, 18.77, 18.91, 19.94, 
6334997, 1469458656, 14:57:36, 8, 384, 387, 408, 0.16, 18.77, 18.91, 19.94, 
6335997, 1469458657, 14:57:37, 1, 398, 360, 384, 0.02, 19.45, 17.60, 18.77, 
6336997, 1469458658, 14:57:38, 24, 394, 360, 364, 0.47, 19.26, 17.60, 17.79, 
6337997, 1469458659, 14:57:39, 0, 462, 360, 351, 0.00, 22.58, 17.60, 17.16, 
6338997, 1469458660, 14:57:40, 40, 387, 356, 352, 0.78, 18.91, 17.40, 17.20, 
