millis,Date,Time,Sensor1,Sensor2,Sensor3
4834760, 1470300689, 8:51:29, 232, 481, 490, 541, 4.54, 23.51, 23.95, 26.44, 
4835759, 1470300690, 8:51:30, 192, 576, 444, 498, 3.75, 28.15, 21.70, 24.34, 
4836760, 1470300691, 8:51:31, 200, 558, 476, 484, 3.91, 27.27, 23.26, 23.66, 
4837761, 1470300692, 8:51:32, 215, 500, 422, 552, 4.20, 24.44, 20.63, 26.98, 
4838761, 1470300693, 8:51:33, 224, 557, 450, 489, 4.38, 27.22, 21.99, 23.90, 
4839761, 1470300694, 8:51:34, 287, 496, 452, 496, 5.61, 24.24, 22.09, 24.24, 
4840761, 1470300695, 8:51:35, 283, 511, 431, 511, 5.53, 24.98, 21.07, 24.98, 
4841761, 1470300696, 8:51:36, 232, 486, 440, 584, 4.54, 23.75, 21.51, 28.54, 
4842762, 1470300697, 8:51:37, 208, 560, 468, 492, 4.07, 27.37, 22.87, 24.05, 
4843762, 1470300698, 8:51:38, 240, 481, 436, 576, 4.69, 23.51, 21.31, 28.15, 
4844761, 1470300699, 8:51:39, 232, 482, 487, 545, 4.54, 23.56, 23.80, 26.64, 
4845762, 1470300700, 8:51:40, 223, 508, 432, 568, 4.36, 24.83, 21.11, 27.76, 
4846763, 1470300701, 8:51:41, 232, 482, 442, 584, 4.54, 23.56, 21.60, 28.54, 
4847762, 1470300702, 8:51:42, 232, 502, 516, 501, 4.54, 24.54, 25.22, 24.49, 
4848762, 1470300703, 8:51:43, 232, 493, 432, 576, 4.54, 24.10, 21.11, 28.15, 
4849762, 1470300704, 8:51:44, 225, 491, 499, 530, 4.40, 24.00, 24.39, 25.90, 
4850762, 1470300705, 8:51:45, 192, 576, 440, 518, 3.75, 28.15, 21.51, 25.32, 
4851762, 1470300706, 8:51:46, 216, 563, 448, 487, 4.22, 27.52, 21.90, 23.80, 
4852762, 1470300707, 8:51:47, 233, 489, 501, 531, 4.56, 23.90, 24.49, 25.95, 
4853762, 1470300708, 8:51:48, 208, 580, 439, 504, 4.07, 28.35, 21.46, 24.63, 
4854762, 1470300709, 8:51:49, 231, 542, 431, 506, 4.52, 26.49, 21.07, 24.73, 
4855763, 1470300710, 8:51:50, 240, 480, 488, 550, 4.69, 23.46, 23.85, 26.88, 
4856763, 1470300711, 8:51:51, 224, 576, 439, 505, 4.38, 28.15, 21.46, 24.68, 
4857763, 1470300712, 8:51:52, 248, 484, 449, 525, 4.85, 23.66, 21.95, 25.66, 
4858763, 1470300713, 8:51:53, 232, 515, 512, 507, 4.54, 25.17, 25.02, 24.78, 
4859763, 1470300714, 8:51:54, 232, 484, 495, 543, 4.54, 23.66, 24.19, 26.54, 
4860763, 1470300715, 8:51:55, 252, 488, 450, 531, 4.93, 23.85, 21.99, 25.95, 
4861763, 1470300716, 8:51:56, 208, 576, 440, 515, 4.07, 28.15, 21.51, 25.17, 
4862763, 1470300717, 8:51:57, 208, 578, 439, 511, 4.07, 28.25, 21.46, 24.98, 
4863763, 1470300718, 8:51:58, 240, 481, 436, 578, 4.69, 23.51, 21.31, 28.25, 
4864764, 1470300719, 8:51:59, 232, 500, 523, 502, 4.54, 24.44, 25.56, 24.54, 
4865763, 1470300720, 8:52:0, 211, 498, 440, 588, 4.13, 24.34, 21.51, 28.74, 
4866764, 1470300721, 8:52:1, 287, 496, 437, 503, 5.61, 24.24, 21.36, 24.58, 
4867763, 1470300722, 8:52:2, 271, 496, 440, 508, 5.30, 24.24, 21.51, 24.83, 
4868764, 1470300723, 8:52:3, 240, 488, 452, 537, 4.69, 23.85, 22.09, 26.25, 
4869764, 1470300724, 8:52:4, 211, 500, 442, 584, 4.13, 24.44, 21.60, 28.54, 
4870764, 1470300725, 8:52:5, 225, 492, 506, 530, 4.40, 24.05, 24.73, 25.90, 
4871764, 1470300726, 8:52:6, 202, 543, 491, 518, 3.95, 26.54, 24.00, 25.32, 
4872765, 1470300727, 8:52:7, 271, 508, 431, 513, 5.30, 24.83, 21.07, 25.07, 
4873765, 1470300728, 8:52:8, 224, 561, 467, 495, 4.38, 27.42, 22.83, 24.19, 
4874765, 1470300729, 8:52:9, 233, 530, 504, 511, 4.56, 25.90, 24.63, 24.98, 
4875766, 1470300730, 8:52:10, 207, 496, 515, 499, 4.05, 24.24, 25.17, 24.39, 
4876765, 1470300731, 8:52:11, 271, 502, 440, 516, 5.30, 24.54, 21.51, 25.22, 
4877766, 1470300732, 8:52:12, 248, 485, 456, 530, 4.85, 23.70, 22.29, 25.90, 
4878765, 1470300733, 8:52:13, 240, 506, 520, 506, 4.69, 24.73, 25.42, 24.73, 
4879766, 1470300734, 8:52:14, 223, 505, 467, 569, 4.36, 24.68, 22.83, 27.81, 
4880766, 1470300735, 8:52:15, 211, 539, 498, 510, 4.13, 26.34, 24.34, 24.93, 
4881766, 1470300736, 8:52:16, 283, 503, 437, 511, 5.53, 24.58, 21.36, 24.98, 
4882766, 1470300737, 8:52:17, 232, 512, 515, 503, 4.54, 25.02, 25.17, 24.58, 
4883767, 1470300738, 8:52:18, 240, 484, 448, 580, 4.69, 23.66, 21.90, 28.35, 
4884767, 1470300739, 8:52:19, 225, 550, 456, 490, 4.40, 26.88, 22.29, 23.95, 
4885767, 1470300740, 8:52:20, 232, 523, 509, 507, 4.54, 25.56, 24.88, 24.78, 
4886767, 1470300741, 8:52:21, 287, 493, 454, 488, 5.61, 24.10, 22.19, 23.85, 
4887767, 1470300742, 8:52:22, 208, 562, 469, 493, 4.07, 27.47, 22.92, 24.10, 
4888768, 1470300743, 8:52:23, 224, 547, 455, 497, 4.38, 26.74, 22.24, 24.29, 
4889768, 1470300744, 8:52:24, 207, 500, 442, 580, 4.05, 24.44, 21.60, 28.35, 
4890768, 1470300745, 8:52:25, 255, 499, 446, 487, 4.99, 24.39, 21.80, 23.80, 
4891768, 1470300746, 8:52:26, 228, 500, 522, 498, 4.46, 24.44, 25.51, 24.34, 
4892768, 1470300747, 8:52:27, 211, 494, 512, 511, 4.13, 24.14, 25.02, 24.98, 
4893768, 1470300748, 8:52:28, 233, 492, 457, 535, 4.56, 24.05, 22.34, 26.15, 
4894768, 1470300749, 8:52:29, 287, 494, 450, 484, 5.61, 24.14, 21.99, 23.66, 
4895768, 1470300750, 8:52:30, 211, 498, 440, 580, 4.13, 24.34, 21.51, 28.35, 
4896769, 1470300751, 8:52:31, 219, 497, 440, 584, 4.28, 24.29, 21.51, 28.54, 
4897769, 1470300752, 8:52:32, 208, 562, 449, 489, 4.07, 27.47, 21.95, 23.90, 
4898770, 1470300753, 8:52:33, 260, 487, 450, 524, 5.08, 23.80, 21.99, 25.61, 
4899769, 1470300754, 8:52:34, 279, 500, 448, 487, 5.45, 24.44, 21.90, 23.80, 
4900769, 1470300755, 8:52:35, 255, 486, 442, 509, 4.99, 23.75, 21.60, 24.88, 
4901770, 1470300756, 8:52:36, 255, 483, 445, 514, 4.99, 23.61, 21.75, 25.12, 
4902770, 1470300757, 8:52:37, 225, 538, 500, 516, 4.40, 26.30, 24.44, 25.22, 
4903770, 1470300758, 8:52:38, 208, 568, 464, 497, 4.07, 27.76, 22.68, 24.29, 
4904770, 1470300759, 8:52:39, 232, 486, 448, 592, 4.54, 23.75, 21.90, 28.93, 
4905771, 1470300760, 8:52:40, 207, 502, 518, 502, 4.05, 24.54, 25.32, 24.54, 
4906770, 1470300761, 8:52:41, 232, 505, 520, 505, 4.54, 24.68, 25.42, 24.68, 
4907770, 1470300762, 8:52:42, 233, 492, 453, 545, 4.56, 24.05, 22.14, 26.64, 
4908770, 1470300763, 8:52:43, 215, 493, 440, 588, 4.20, 24.10, 21.51, 28.74, 
4909770, 1470300764, 8:52:44, 227, 494, 427, 554, 4.44, 24.14, 20.87, 27.08, 
4910770, 1470300765, 8:52:45, 287, 501, 430, 512, 5.61, 24.49, 21.02, 25.02, 
4911770, 1470300766, 8:52:46, 224, 568, 443, 507, 4.38, 27.76, 21.65, 24.78, 
4912770, 1470300767, 8:52:47, 248, 484, 450, 529, 4.85, 23.66, 21.99, 25.86, 
4913770, 1470300768, 8:52:48, 220, 504, 523, 503, 4.30, 24.63, 25.56, 24.58, 
4914771, 1470300769, 8:52:49, 282, 502, 438, 514, 5.51, 24.54, 21.41, 25.12, 
4915770, 1470300770, 8:52:50, 235, 541, 435, 504, 4.59, 26.44, 21.26, 24.63, 
4916771, 1470300771, 8:52:51, 232, 516, 512, 509, 4.54, 25.22, 25.02, 24.88, 
4917770, 1470300772, 8:52:52, 232, 478, 493, 547, 4.54, 23.36, 24.10, 26.74, 
4918771, 1470300773, 8:52:53, 224, 545, 457, 497, 4.38, 26.64, 22.34, 24.29, 
4919770, 1470300774, 8:52:54, 203, 492, 512, 515, 3.97, 24.05, 25.02, 25.17, 
4920771, 1470300775, 8:52:55, 208, 576, 446, 510, 4.07, 28.15, 21.80, 24.93, 
4921772, 1470300776, 8:52:56, 255, 499, 444, 515, 4.99, 24.39, 21.70, 25.17, 
4922772, 1470300777, 8:52:57, 232, 522, 509, 507, 4.54, 25.51, 24.88, 24.78, 
4923772, 1470300778, 8:52:58, 215, 503, 452, 576, 4.20, 24.58, 22.09, 28.15, 
4924772, 1470300779, 8:52:59, 223, 506, 430, 560, 4.36, 24.73, 21.02, 27.37, 
4925772, 1470300780, 8:53:0, 287, 497, 452, 490, 5.61, 24.29, 22.09, 23.95, 
4926772, 1470300781, 8:53:1, 287, 499, 427, 502, 5.61, 24.39, 20.87, 24.54, 
4927772, 1470300782, 8:53:2, 225, 490, 499, 534, 4.40, 23.95, 24.39, 26.10, 
4928772, 1470300783, 8:53:3, 232, 503, 436, 572, 4.54, 24.58, 21.31, 27.96, 
4929772, 1470300784, 8:53:4, 271, 505, 441, 512, 5.30, 24.68, 21.55, 25.02, 
4930772, 1470300785, 8:53:5, 229, 495, 448, 546, 4.48, 24.19, 21.90, 26.69, 
4931772, 1470300786, 8:53:6, 287, 501, 427, 504, 5.61, 24.49, 20.87, 24.63, 
4932772, 1470300787, 8:53:7, 233, 492, 448, 588, 4.56, 24.05, 21.90, 28.74, 
4933772, 1470300788, 8:53:8, 287, 495, 448, 490, 5.61, 24.19, 21.90, 23.95, 
4934773, 1470300789, 8:53:9, 208, 564, 446, 493, 4.07, 27.57, 21.80, 24.10, 
4935772, 1470300790, 8:53:10, 287, 496, 433, 503, 5.61, 24.24, 21.16, 24.58, 
4936772, 1470300791, 8:53:11, 232, 489, 436, 576, 4.54, 23.90, 21.31, 28.15, 
4937772, 1470300792, 8:53:12, 287, 493, 448, 488, 5.61, 24.10, 21.90, 23.85, 
4938773, 1470300793, 8:53:13, 287, 497, 431, 504, 5.61, 24.29, 21.07, 24.63, 
4939773, 1470300794, 8:53:14, 216, 553, 475, 486, 4.22, 27.03, 23.22, 23.75, 
4940773, 1470300795, 8:53:15, 240, 482, 499, 531, 4.69, 23.56, 24.39, 25.95, 
4941773, 1470300796, 8:53:16, 208, 546, 492, 502, 4.07, 26.69, 24.05, 24.54, 
4942773, 1470300797, 8:53:17, 211, 497, 448, 580, 4.13, 24.29, 21.90, 28.35, 
4943773, 1470300798, 8:53:18, 208, 568, 468, 491, 4.07, 27.76, 22.87, 24.00, 
4944773, 1470300799, 8:53:19, 287, 495, 456, 490, 5.61, 24.19, 22.29, 23.95, 
4945773, 1470300800, 8:53:20, 235, 542, 449, 494, 4.59, 26.49, 21.95, 24.14, 
4946775, 1470300801, 8:53:21, 232, 488, 448, 584, 4.54, 23.85, 21.90, 28.54, 
4947775, 1470300802, 8:53:22, 240, 498, 519, 503, 4.69, 24.34, 25.37, 24.58, 
4948775, 1470300803, 8:53:23, 200, 572, 444, 514, 3.91, 27.96, 21.70, 25.12, 
4949776, 1470300804, 8:53:24, 200, 576, 444, 511, 3.91, 28.15, 21.70, 24.98, 
4950776, 1470300805, 8:53:25, 224, 500, 522, 498, 4.38, 24.44, 25.51, 24.34, 
4951776, 1470300806, 8:53:26, 208, 563, 450, 489, 4.07, 27.52, 21.99, 23.90, 
4952776, 1470300807, 8:53:27, 287, 496, 456, 488, 5.61, 24.24, 22.29, 23.85, 
4953777, 1470300808, 8:53:28, 211, 494, 448, 584, 4.13, 24.14, 21.90, 28.54, 
4954777, 1470300809, 8:53:29, 200, 576, 444, 512, 3.91, 28.15, 21.70, 25.02, 
4955776, 1470300810, 8:53:30, 287, 497, 452, 488, 5.61, 24.29, 22.09, 23.85, 
4956777, 1470300811, 8:53:31, 208, 568, 444, 486, 4.07, 27.76, 21.70, 23.75, 
4957777, 1470300812, 8:53:32, 232, 483, 440, 580, 4.54, 23.61, 21.51, 28.35, 
4958777, 1470300813, 8:53:33, 255, 500, 440, 510, 4.99, 24.44, 21.51, 24.93, 
4959777, 1470300814, 8:53:34, 255, 496, 444, 495, 4.99, 24.24, 21.70, 24.19, 
4960778, 1470300815, 8:53:35, 255, 481, 445, 509, 4.99, 23.51, 21.75, 24.88, 
4961778, 1470300816, 8:53:36, 223, 506, 436, 568, 4.36, 24.73, 21.31, 27.76, 
4962778, 1470300817, 8:53:37, 232, 476, 487, 552, 4.54, 23.26, 23.80, 26.98, 
4963778, 1470300818, 8:53:38, 200, 565, 449, 487, 3.91, 27.61, 21.95, 23.80, 
4964780, 1470300819, 8:53:39, 228, 478, 489, 545, 4.46, 23.36, 23.90, 26.64, 
4965780, 1470300820, 8:53:40, 232, 481, 440, 576, 4.54, 23.51, 21.51, 28.15, 
4966780, 1470300821, 8:53:41, 208, 576, 439, 505, 4.07, 28.15, 21.46, 24.68, 
4967781, 1470300822, 8:53:42, 208, 568, 446, 494, 4.07, 27.76, 21.80, 24.14, 
4968781, 1470300823, 8:53:43, 210, 540, 495, 518, 4.11, 26.39, 24.19, 25.32, 
4969781, 1470300824, 8:53:44, 217, 488, 508, 529, 4.24, 23.85, 24.83, 25.86, 
4970781, 1470300825, 8:53:45, 208, 564, 447, 493, 4.07, 27.57, 21.85, 24.10, 
4971781, 1470300826, 8:53:46, 208, 560, 472, 495, 4.07, 27.37, 23.07, 24.19, 
4972782, 1470300827, 8:53:47, 233, 529, 506, 512, 4.56, 25.86, 24.73, 25.02, 
4973783, 1470300828, 8:53:48, 211, 493, 515, 506, 4.13, 24.10, 25.17, 24.73, 
4974783, 1470300829, 8:53:49, 227, 496, 432, 545, 4.44, 24.24, 21.11, 26.64, 
4975783, 1470300830, 8:53:50, 206, 550, 485, 493, 4.03, 26.88, 23.70, 24.10, 
4976783, 1470300831, 8:53:51, 255, 483, 448, 515, 4.99, 23.61, 21.90, 25.17, 
4977783, 1470300832, 8:53:52, 208, 580, 438, 511, 4.07, 28.35, 21.41, 24.98, 
4978784, 1470300833, 8:53:53, 240, 490, 448, 588, 4.69, 23.95, 21.90, 28.74, 
4979785, 1470300834, 8:53:54, 247, 531, 423, 510, 4.83, 25.95, 20.67, 24.93, 
4980785, 1470300835, 8:53:55, 233, 493, 448, 592, 4.56, 24.10, 21.90, 28.93, 
4981785, 1470300836, 8:53:56, 232, 478, 481, 557, 4.54, 23.36, 23.51, 27.22, 
4982785, 1470300837, 8:53:57, 225, 492, 448, 592, 4.40, 24.05, 21.90, 28.93, 
4983785, 1470300838, 8:53:58, 223, 505, 468, 565, 4.36, 24.68, 22.87, 27.61, 
4984785, 1470300839, 8:53:59, 224, 554, 452, 493, 4.38, 27.08, 22.09, 24.10, 
4985785, 1470300840, 8:54:0, 233, 491, 456, 545, 4.56, 24.00, 22.29, 26.64, 
4986785, 1470300841, 8:54:1, 247, 529, 431, 510, 4.83, 25.86, 21.07, 24.93, 
4987786, 1470300842, 8:54:2, 255, 479, 452, 515, 4.99, 23.41, 22.09, 25.17, 
4988786, 1470300843, 8:54:3, 279, 494, 456, 493, 5.45, 24.14, 22.29, 24.10, 
4989786, 1470300844, 8:54:4, 227, 494, 441, 542, 4.44, 24.14, 21.55, 26.49, 
4990786, 1470300845, 8:54:5, 240, 491, 457, 534, 4.69, 24.00, 22.34, 26.10, 
4991787, 1470300846, 8:54:6, 200, 568, 448, 487, 3.91, 27.76, 21.90, 23.80, 
4992788, 1470300847, 8:54:7, 233, 493, 502, 530, 4.56, 24.10, 24.54, 25.90, 
4993788, 1470300848, 8:54:8, 222, 510, 462, 576, 4.34, 24.93, 22.58, 28.15, 
4994788, 1470300849, 8:54:9, 247, 530, 431, 514, 4.83, 25.90, 21.07, 25.12, 
4995788, 1470300850, 8:54:10, 200, 576, 442, 518, 3.91, 28.15, 21.60, 25.32, 
4996788, 1470300851, 8:54:11, 255, 507, 440, 518, 4.99, 24.78, 21.51, 25.32, 
4997788, 1470300852, 8:54:12, 207, 501, 509, 505, 4.05, 24.49, 24.88, 24.68, 
4998788, 1470300853, 8:54:13, 287, 498, 435, 501, 5.61, 24.34, 21.26, 24.49, 
4999788, 1470300854, 8:54:14, 255, 526, 431, 516, 4.99, 25.71, 21.07, 25.22, 
5000788, 1470300855, 8:54:15, 232, 488, 448, 592, 4.54, 23.85, 21.90, 28.93, 
5001789, 1470300856, 8:54:16, 267, 499, 440, 520, 5.22, 24.39, 21.51, 25.42, 
5002789, 1470300857, 8:54:17, 231, 496, 426, 556, 4.52, 24.24, 20.82, 27.17, 
5003789, 1470300858, 8:54:18, 255, 496, 442, 515, 4.99, 24.24, 21.60, 25.17, 
5004789, 1470300859, 8:54:19, 207, 499, 452, 577, 4.05, 24.39, 22.09, 28.20, 
5005789, 1470300860, 8:54:20, 243, 533, 427, 508, 4.75, 26.05, 20.87, 24.83, 
5006790, 1470300861, 8:54:21, 208, 576, 444, 509, 4.07, 28.15, 21.70, 24.88, 
5007790, 1470300862, 8:54:22, 200, 576, 444, 517, 3.91, 28.15, 21.70, 25.27, 
5008790, 1470300863, 8:54:23, 284, 507, 440, 515, 5.55, 24.78, 21.51, 25.17, 
5009790, 1470300864, 8:54:24, 200, 576, 446, 515, 3.91, 28.15, 21.80, 25.17, 
5010790, 1470300865, 8:54:25, 207, 496, 516, 501, 4.05, 24.24, 25.22, 24.49, 
5011790, 1470300866, 8:54:26, 224, 502, 520, 500, 4.38, 24.54, 25.42, 24.44, 
5012791, 1470300867, 8:54:27, 240, 485, 448, 580, 4.69, 23.70, 21.90, 28.35, 
5013791, 1470300868, 8:54:28, 229, 496, 449, 541, 4.48, 24.24, 21.95, 26.44, 
5014791, 1470300869, 8:54:29, 223, 508, 440, 568, 4.36, 24.83, 21.51, 27.76, 
5015791, 1470300870, 8:54:30, 211, 499, 448, 576, 4.13, 24.39, 21.90, 28.15, 
5016791, 1470300871, 8:54:31, 207, 502, 522, 499, 4.05, 24.54, 25.51, 24.39, 
5017791, 1470300872, 8:54:32, 211, 496, 512, 518, 4.13, 24.24, 25.02, 25.32, 
5018792, 1470300873, 8:54:33, 210, 548, 496, 515, 4.11, 26.78, 24.24, 25.17, 
5019792, 1470300874, 8:54:34, 207, 501, 450, 576, 4.05, 24.49, 21.99, 28.15, 
5020792, 1470300875, 8:54:35, 259, 528, 431, 509, 5.06, 25.81, 21.07, 24.88, 
5021792, 1470300876, 8:54:36, 208, 560, 476, 487, 4.07, 27.37, 23.26, 23.80, 
5022792, 1470300877, 8:54:37, 247, 534, 431, 507, 4.83, 26.10, 21.07, 24.78, 
5023792, 1470300878, 8:54:38, 233, 492, 458, 534, 4.56, 24.05, 22.39, 26.10, 
5024792, 1470300879, 8:54:39, 232, 482, 493, 541, 4.54, 23.56, 24.10, 26.44, 
5025793, 1470300880, 8:54:40, 267, 502, 437, 513, 5.22, 24.54, 21.36, 25.07, 
5026793, 1470300881, 8:54:41, 208, 572, 448, 496, 4.07, 27.96, 21.90, 24.24, 
5027793, 1470300882, 8:54:42, 233, 492, 501, 533, 4.56, 24.05, 24.49, 26.05, 
5028793, 1470300883, 8:54:43, 208, 562, 472, 491, 4.07, 27.47, 23.07, 24.00, 
5029793, 1470300884, 8:54:44, 207, 499, 436, 584, 4.05, 24.39, 21.31, 28.54, 
5030793, 1470300885, 8:54:45, 208, 546, 490, 499, 4.07, 26.69, 23.95, 24.39, 
5031794, 1470300886, 8:54:46, 208, 568, 466, 495, 4.07, 27.76, 22.78, 24.19, 
5032793, 1470300887, 8:54:47, 254, 484, 449, 519, 4.97, 23.66, 21.95, 25.37, 
5033794, 1470300888, 8:54:48, 285, 510, 431, 516, 5.57, 24.93, 21.07, 25.22, 
5034795, 1470300889, 8:54:49, 241, 492, 502, 533, 4.71, 24.05, 24.54, 26.05, 
5035794, 1470300890, 8:54:50, 287, 511, 431, 518, 5.61, 24.98, 21.07, 25.32, 
5036794, 1470300891, 8:54:51, 232, 482, 497, 541, 4.54, 23.56, 24.29, 26.44, 
5037794, 1470300892, 8:54:52, 207, 501, 513, 505, 4.05, 24.49, 25.07, 24.68, 
5038794, 1470300893, 8:54:53, 200, 576, 444, 519, 3.91, 28.15, 21.70, 25.37, 
5039794, 1470300894, 8:54:54, 287, 500, 437, 504, 5.61, 24.44, 21.36, 24.63, 
5040794, 1470300895, 8:54:55, 223, 510, 522, 506, 4.36, 24.93, 25.51, 24.73, 
5041794, 1470300896, 8:54:56, 225, 497, 506, 525, 4.40, 24.29, 24.73, 25.66, 
5042794, 1470300897, 8:54:57, 208, 580, 439, 515, 4.07, 28.35, 21.46, 25.17, 
5043795, 1470300898, 8:54:58, 248, 484, 449, 530, 4.85, 23.66, 21.95, 25.90, 
5044795, 1470300899, 8:54:59, 287, 495, 448, 492, 5.61, 24.19, 21.90, 24.05, 
5045795, 1470300900, 8:55:0, 232, 525, 506, 514, 4.54, 25.66, 24.73, 25.12, 
5046796, 1470300901, 8:55:1, 208, 564, 468, 499, 4.07, 27.57, 22.87, 24.39, 
5047796, 1470300902, 8:55:2, 223, 499, 424, 562, 4.36, 24.39, 20.72, 27.47, 
5048796, 1470300903, 8:55:3, 208, 560, 448, 493, 4.07, 27.37, 21.90, 24.10, 
5049796, 1470300904, 8:55:4, 223, 504, 428, 568, 4.36, 24.63, 20.92, 27.76, 
5050796, 1470300905, 8:55:5, 196, 568, 444, 501, 3.83, 27.76, 21.70, 24.49, 
5051796, 1470300906, 8:55:6, 233, 486, 450, 592, 4.56, 23.75, 21.99, 28.93, 
5052796, 1470300907, 8:55:7, 232, 476, 497, 540, 4.54, 23.26, 24.29, 26.39, 
5053796, 1470300908, 8:55:8, 232, 479, 448, 584, 4.54, 23.41, 21.90, 28.54, 
5054796, 1470300909, 8:55:9, 248, 483, 456, 530, 4.85, 23.61, 22.29, 25.90, 
5055796, 1470300910, 8:55:10, 208, 568, 448, 501, 4.07, 27.76, 21.90, 24.49, 
5056796, 1470300911, 8:55:11, 223, 499, 428, 564, 4.36, 24.39, 20.92, 27.57, 
5057796, 1470300912, 8:55:12, 229, 488, 450, 592, 4.48, 23.85, 21.99, 28.93, 
5058797, 1470300913, 8:55:13, 208, 568, 447, 495, 4.07, 27.76, 21.85, 24.19, 
5059798, 1470300914, 8:55:14, 224, 478, 489, 548, 4.38, 23.36, 23.90, 26.78, 
5060797, 1470300915, 8:55:15, 222, 502, 424, 562, 4.34, 24.54, 20.72, 27.47, 
5061797, 1470300916, 8:55:16, 203, 489, 436, 580, 3.97, 23.90, 21.31, 28.35, 
5062797, 1470300917, 8:55:17, 192, 568, 436, 510, 3.75, 27.76, 21.31, 24.93, 
5063797, 1470300918, 8:55:18, 216, 470, 469, 546, 4.22, 22.97, 22.92, 26.69, 
5064798, 1470300919, 8:55:19, 239, 489, 430, 500, 4.67, 23.90, 21.02, 24.44, 
5065798, 1470300920, 8:55:20, 176, 545, 454, 476, 3.44, 26.64, 22.19, 23.26, 
5066798, 1470300921, 8:55:21, 192, 526, 433, 480, 3.75, 25.71, 21.16, 23.46, 
5067798, 1470300922, 8:55:22, 224, 459, 432, 480, 4.38, 22.43, 21.11, 23.46, 
5068798, 1470300923, 8:55:23, 193, 468, 428, 556, 3.77, 22.87, 20.92, 27.17, 
5069798, 1470300924, 8:55:24, 176, 538, 434, 468, 3.44, 26.30, 21.21, 22.87, 
5070799, 1470300925, 8:55:25, 255, 480, 414, 477, 4.99, 23.46, 20.23, 23.31, 
5071799, 1470300926, 8:55:26, 160, 546, 420, 484, 3.13, 26.69, 20.53, 23.66, 
5072799, 1470300927, 8:55:27, 207, 488, 414, 481, 4.05, 23.85, 20.23, 23.51, 
5073799, 1470300928, 8:55:28, 223, 471, 424, 452, 4.36, 23.02, 20.72, 22.09, 
5074799, 1470300929, 8:55:29, 160, 541, 419, 468, 3.13, 26.44, 20.48, 22.87, 
5075798, 1470300930, 8:55:30, 192, 496, 482, 480, 3.75, 24.24, 23.56, 23.46, 
5076799, 1470300931, 8:55:31, 179, 465, 417, 503, 3.50, 22.73, 20.38, 24.58, 
5077799, 1470300932, 8:55:32, 191, 491, 406, 472, 3.73, 24.00, 19.84, 23.07, 
5078800, 1470300933, 8:55:33, 176, 544, 440, 463, 3.44, 26.59, 21.51, 22.63, 
5079800, 1470300934, 8:55:34, 192, 469, 432, 553, 3.75, 22.92, 21.11, 27.03, 
5080800, 1470300935, 8:55:35, 136, 548, 450, 469, 2.66, 26.78, 21.99, 22.92, 
5081801, 1470300936, 8:55:36, 192, 507, 478, 480, 3.75, 24.78, 23.36, 23.46, 
5082801, 1470300937, 8:55:37, 239, 482, 415, 477, 4.67, 23.56, 20.28, 23.31, 
5083801, 1470300938, 8:55:38, 240, 463, 424, 472, 4.69, 22.63, 20.72, 23.07, 
5084801, 1470300939, 8:55:39, 192, 547, 432, 466, 3.75, 26.74, 21.11, 22.78, 
5085801, 1470300940, 8:55:40, 183, 476, 491, 500, 3.58, 23.26, 24.00, 24.44, 
5086801, 1470300941, 8:55:41, 195, 482, 495, 491, 3.81, 23.56, 24.19, 24.00, 
5087801, 1470300942, 8:55:42, 192, 549, 460, 474, 3.75, 26.83, 22.48, 23.17, 
5088801, 1470300943, 8:55:43, 192, 576, 438, 496, 3.75, 28.15, 21.41, 24.24, 
5089801, 1470300944, 8:55:44, 232, 481, 448, 572, 4.54, 23.51, 21.90, 27.96, 
5090802, 1470300945, 8:55:45, 224, 540, 496, 508, 4.38, 26.39, 24.24, 24.83, 
5091801, 1470300946, 8:55:46, 256, 490, 456, 529, 5.00, 23.95, 22.29, 25.86, 
5092802, 1470300947, 8:55:47, 229, 493, 508, 523, 4.48, 24.10, 24.83, 25.56, 
5093803, 1470300948, 8:55:48, 215, 502, 456, 576, 4.20, 24.54, 22.29, 28.15, 
5094802, 1470300949, 8:55:49, 240, 504, 526, 498, 4.69, 24.63, 25.71, 24.34, 
5095802, 1470300950, 8:55:50, 271, 507, 442, 514, 5.30, 24.78, 21.60, 25.12, 
5096803, 1470300951, 8:55:51, 279, 501, 446, 484, 5.45, 24.49, 21.80, 23.66, 
5097803, 1470300952, 8:55:52, 252, 489, 450, 522, 4.93, 23.90, 21.99, 25.51, 
5098803, 1470300953, 8:55:53, 252, 488, 452, 520, 4.93, 23.85, 22.09, 25.42, 
5099803, 1470300954, 8:55:54, 211, 496, 448, 584, 4.13, 24.24, 21.90, 28.54, 
5100803, 1470300955, 8:55:55, 232, 534, 506, 508, 4.54, 26.10, 24.73, 24.83, 
5101803, 1470300956, 8:55:56, 225, 545, 435, 500, 4.40, 26.64, 21.26, 24.44, 
5102804, 1470300957, 8:55:57, 199, 504, 448, 576, 3.89, 24.63, 21.90, 28.15, 
5103804, 1470300958, 8:55:58, 204, 560, 482, 486, 3.99, 27.37, 23.56, 23.75, 
5104804, 1470300959, 8:55:59, 248, 494, 453, 540, 4.85, 24.14, 22.14, 26.39, 
5105804, 1470300960, 8:56:0, 208, 584, 445, 507, 4.07, 28.54, 21.75, 24.78, 
5106804, 1470300961, 8:56:1, 224, 560, 452, 492, 4.38, 27.37, 22.09, 24.05, 
