millis,Date,Time,Sensor1,Sensor2,Sensor3
1137218, 1468913658, 7:34:18, 0, 392, 368, 435, 0.00, 19.16, 17.99, 21.26, 
1138220, 1468913659, 7:34:19, 0, 438, 359, 368, 0.00, 21.41, 17.55, 17.99, 
1139220, 1468913660, 7:34:20, 4, 401, 360, 431, 0.08, 19.60, 17.60, 21.07, 
1140220, 1468913661, 7:34:21, 0, 392, 431, 363, 0.00, 19.16, 21.07, 17.74, 
1141219, 1468913662, 7:34:22, 7, 401, 370, 372, 0.14, 19.60, 18.08, 18.18, 
1142219, 1468913663, 7:34:23, 15, 395, 372, 361, 0.29, 19.31, 18.18, 17.64, 
1143220, 1468913664, 7:34:24, 0, 439, 400, 351, 0.00, 21.46, 19.55, 17.16, 
1144220, 1468913665, 7:34:25, 52, 404, 364, 360, 1.02, 19.75, 17.79, 17.60, 
1145219, 1468913666, 7:34:26, 7, 397, 368, 376, 0.14, 19.40, 17.99, 18.38, 
1146219, 1468913667, 7:34:27, 1, 392, 384, 384, 0.02, 19.16, 18.77, 18.77, 
1147220, 1468913668, 7:34:28, 4, 384, 407, 398, 0.08, 18.77, 19.89, 19.45, 
1148219, 1468913669, 7:34:29, 8, 392, 439, 367, 0.16, 19.16, 21.46, 17.94, 
1149219, 1468913670, 7:34:30, 15, 391, 372, 361, 0.29, 19.11, 18.18, 17.64, 
1150220, 1468913671, 7:34:31, 47, 400, 359, 360, 0.92, 19.55, 17.55, 17.60, 
1151220, 1468913672, 7:34:32, 8, 384, 391, 418, 0.16, 18.77, 19.11, 20.43, 
1152219, 1468913673, 7:34:33, 0, 396, 431, 367, 0.00, 19.35, 21.07, 17.94, 
1153219, 1468913674, 7:34:34, 8, 404, 352, 403, 0.16, 19.75, 17.20, 19.70, 
1154219, 1468913675, 7:34:35, 1, 392, 411, 390, 0.02, 19.16, 20.09, 19.06, 
1155220, 1468913676, 7:34:36, 8, 389, 384, 421, 0.16, 19.01, 18.77, 20.58, 
1156220, 1468913677, 7:34:37, 1, 384, 407, 394, 0.02, 18.77, 19.89, 19.26, 
1157221, 1468913678, 7:34:38, 15, 395, 368, 361, 0.29, 19.31, 17.99, 17.64, 
1158221, 1468913679, 7:34:39, 0, 463, 372, 361, 0.00, 22.63, 18.18, 17.64, 
1159222, 1468913680, 7:34:40, 36, 379, 370, 356, 0.70, 18.52, 18.08, 17.40, 
1160222, 1468913681, 7:34:41, 0, 400, 362, 435, 0.00, 19.55, 17.69, 21.26, 
1161222, 1468913682, 7:34:42, 0, 455, 363, 368, 0.00, 22.24, 17.74, 17.99, 
1162222, 1468913683, 7:34:43, 1, 384, 407, 394, 0.02, 18.77, 19.89, 19.26, 
1163222, 1468913684, 7:34:44, 8, 388, 439, 368, 0.16, 18.96, 21.46, 17.99, 
1164222, 1468913685, 7:34:45, 54, 406, 362, 368, 1.06, 19.84, 17.69, 17.99, 
1165222, 1468913686, 7:34:46, 0, 469, 366, 376, 0.00, 22.92, 17.89, 18.38, 
1166222, 1468913687, 7:34:47, 0, 447, 376, 362, 0.00, 21.85, 18.38, 17.69, 
1167222, 1468913688, 7:34:48, 0, 457, 374, 358, 0.00, 22.34, 18.28, 17.50, 
1168223, 1468913689, 7:34:49, 6, 404, 352, 397, 0.12, 19.75, 17.20, 19.40, 
1169223, 1468913690, 7:34:50, 3, 405, 368, 377, 0.06, 19.79, 17.99, 18.43, 
1170223, 1468913691, 7:34:51, 0, 404, 360, 431, 0.00, 19.75, 17.60, 21.07, 
1171223, 1468913692, 7:34:52, 0, 426, 416, 376, 0.00, 20.82, 20.33, 18.38, 
1172224, 1468913693, 7:34:53, 0, 394, 427, 367, 0.00, 19.26, 20.87, 17.94, 
1173224, 1468913694, 7:34:54, 4, 410, 428, 376, 0.08, 20.04, 20.92, 18.38, 
1174224, 1468913695, 7:34:55, 0, 428, 351, 368, 0.00, 20.92, 17.16, 17.99, 
1175224, 1468913696, 7:34:56, 20, 391, 376, 368, 0.39, 19.11, 18.38, 17.99, 
1176224, 1468913697, 7:34:57, 0, 420, 419, 376, 0.00, 20.53, 20.48, 18.38, 
1177224, 1468913698, 7:34:58, 3, 405, 364, 376, 0.06, 19.79, 17.79, 18.38, 
1178224, 1468913699, 7:34:59, 47, 404, 351, 360, 0.92, 19.75, 17.16, 17.60, 
1179224, 1468913700, 7:35:0, 0, 470, 366, 370, 0.00, 22.97, 17.89, 18.08, 
1180224, 1468913701, 7:35:1, 47, 404, 358, 360, 0.92, 19.75, 17.50, 17.60, 
1181224, 1468913702, 7:35:2, 31, 400, 361, 352, 0.61, 19.55, 17.64, 17.20, 
1182225, 1468913703, 7:35:3, 7, 402, 350, 387, 0.14, 19.65, 17.11, 18.91, 
1183226, 1468913704, 7:35:4, 8, 392, 435, 368, 0.16, 19.16, 21.26, 17.99, 
1184225, 1468913705, 7:35:5, 15, 399, 368, 371, 0.29, 19.50, 17.99, 18.13, 
1185225, 1468913706, 7:35:6, 8, 384, 389, 413, 0.16, 18.77, 19.01, 20.19, 
1186225, 1468913707, 7:35:7, 3, 400, 355, 384, 0.06, 19.55, 17.35, 18.77, 
1187225, 1468913708, 7:35:8, 0, 463, 372, 343, 0.00, 22.63, 18.18, 16.76, 
1188226, 1468913709, 7:35:9, 0, 463, 363, 368, 0.00, 22.63, 17.74, 17.99, 
1189226, 1468913710, 7:35:10, 0, 392, 423, 361, 0.00, 19.16, 20.67, 17.64, 
1190226, 1468913711, 7:35:11, 15, 399, 368, 353, 0.29, 19.50, 17.99, 17.25, 
1191226, 1468913712, 7:35:12, 0, 428, 359, 368, 0.00, 20.92, 17.55, 17.99, 
1192226, 1468913713, 7:35:13, 0, 384, 405, 396, 0.00, 18.77, 19.79, 19.35, 
1193226, 1468913714, 7:35:14, 0, 447, 394, 351, 0.00, 21.85, 19.26, 17.16, 
1194226, 1468913715, 7:35:15, 0, 423, 417, 369, 0.00, 20.67, 20.38, 18.04, 
1195227, 1468913716, 7:35:16, 4, 384, 399, 404, 0.08, 18.77, 19.50, 19.75, 
1196228, 1468913717, 7:35:17, 31, 400, 355, 352, 0.61, 19.55, 17.35, 17.20, 
1197227, 1468913718, 7:35:18, 7, 395, 370, 370, 0.14, 19.31, 18.08, 18.08, 
1198227, 1468913719, 7:35:19, 0, 400, 360, 431, 0.00, 19.55, 17.60, 21.07, 
1199227, 1468913720, 7:35:20, 3, 400, 358, 384, 0.06, 19.55, 17.50, 18.77, 
1200227, 1468913721, 7:35:21, 1, 384, 423, 368, 0.02, 18.77, 20.67, 17.99, 
1201227, 1468913722, 7:35:22, 31, 394, 378, 348, 0.61, 19.26, 18.48, 17.01, 
1202227, 1468913723, 7:35:23, 0, 380, 407, 396, 0.00, 18.57, 19.89, 19.35, 
1203227, 1468913724, 7:35:24, 0, 455, 376, 351, 0.00, 22.24, 18.38, 17.16, 
1204227, 1468913725, 7:35:25, 0, 447, 384, 364, 0.00, 21.85, 18.77, 17.79, 
1205227, 1468913726, 7:35:26, 31, 396, 361, 356, 0.61, 19.35, 17.64, 17.40, 
1206227, 1468913727, 7:35:27, 0, 463, 372, 355, 0.00, 22.63, 18.18, 17.35, 
1207227, 1468913728, 7:35:28, 8, 403, 384, 424, 0.16, 19.70, 18.77, 20.72, 
1208227, 1468913729, 7:35:29, 31, 391, 372, 347, 0.61, 19.11, 18.18, 16.96, 
1209227, 1468913730, 7:35:30, 0, 400, 431, 372, 0.00, 19.55, 21.07, 18.18, 
1210227, 1468913731, 7:35:31, 31, 400, 357, 360, 0.61, 19.55, 17.45, 17.60, 
1211227, 1468913732, 7:35:32, 31, 398, 372, 348, 0.61, 19.45, 18.18, 17.01, 
1212227, 1468913733, 7:35:33, 8, 386, 360, 423, 0.16, 18.87, 17.60, 20.67, 
1213228, 1468913734, 7:35:34, 8, 388, 435, 364, 0.16, 18.96, 21.26, 17.79, 
1214228, 1468913735, 7:35:35, 7, 397, 364, 376, 0.14, 19.40, 17.79, 18.38, 
1215228, 1468913736, 7:35:36, 0, 426, 412, 369, 0.00, 20.82, 20.14, 18.04, 
1216228, 1468913737, 7:35:37, 1, 396, 368, 435, 0.02, 19.35, 17.99, 21.26, 
1217228, 1468913738, 7:35:38, 0, 463, 367, 368, 0.00, 22.63, 17.94, 17.99, 
1218228, 1468913739, 7:35:39, 0, 436, 355, 368, 0.00, 21.31, 17.35, 17.99, 
1219228, 1468913740, 7:35:40, 0, 392, 415, 376, 0.00, 19.16, 20.28, 18.38, 
1220229, 1468913741, 7:35:41, 8, 384, 397, 404, 0.16, 18.77, 19.40, 19.75, 
1221229, 1468913742, 7:35:42, 8, 400, 437, 359, 0.16, 19.55, 21.36, 17.55, 
1222230, 1468913743, 7:35:43, 7, 402, 352, 387, 0.14, 19.65, 17.20, 18.91, 
1223231, 1468913744, 7:35:44, 4, 408, 352, 399, 0.08, 19.94, 17.20, 19.50, 
1224231, 1468913745, 7:35:45, 0, 404, 362, 431, 0.00, 19.75, 17.69, 21.07, 
1225231, 1468913746, 7:35:46, 0, 427, 414, 369, 0.00, 20.87, 20.23, 18.04, 
1226231, 1468913747, 7:35:47, 0, 416, 429, 368, 0.00, 20.33, 20.97, 17.99, 
1227230, 1468913748, 7:35:48, 0, 445, 392, 351, 0.00, 21.75, 19.16, 17.16, 
1228230, 1468913749, 7:35:49, 0, 431, 408, 347, 0.00, 21.07, 19.94, 16.96, 
1229230, 1468913750, 7:35:50, 0, 463, 370, 377, 0.00, 22.63, 18.08, 18.43, 
1230230, 1468913751, 7:35:51, 0, 459, 367, 368, 0.00, 22.43, 17.94, 17.99, 
1231230, 1468913752, 7:35:52, 7, 400, 352, 395, 0.14, 19.55, 17.20, 19.31, 
1232230, 1468913753, 7:35:53, 8, 385, 360, 415, 0.16, 18.82, 17.60, 20.28, 
1233230, 1468913754, 7:35:54, 8, 384, 407, 396, 0.16, 18.77, 19.89, 19.35, 
1234230, 1468913755, 7:35:55, 1, 410, 424, 376, 0.02, 20.04, 20.72, 18.38, 
1235230, 1468913756, 7:35:56, 0, 447, 376, 359, 0.00, 21.85, 18.38, 17.55, 
1236230, 1468913757, 7:35:57, 0, 416, 422, 376, 0.00, 20.33, 20.63, 18.38, 
1237230, 1468913758, 7:35:58, 31, 396, 376, 356, 0.61, 19.35, 18.38, 17.40, 
1238230, 1468913759, 7:35:59, 15, 399, 368, 372, 0.29, 19.50, 17.99, 18.18, 
1239230, 1468913760, 7:36:0, 7, 400, 364, 376, 0.14, 19.55, 17.79, 18.38, 
1240230, 1468913761, 7:36:1, 1, 396, 371, 384, 0.02, 19.35, 18.13, 18.77, 
1241231, 1468913762, 7:36:2, 3, 400, 369, 384, 0.06, 19.55, 18.04, 18.77, 
1242231, 1468913763, 7:36:3, 0, 455, 376, 359, 0.00, 22.24, 18.38, 17.55, 
1243231, 1468913764, 7:36:4, 0, 452, 376, 362, 0.00, 22.09, 18.38, 17.69, 
1244231, 1468913765, 7:36:5, 7, 611, 547, 575, 0.14, 29.86, 26.74, 28.10, 
1245232, 1468913766, 7:36:6, 0, 576, 456, 475, 0.00, 28.15, 22.29, 23.22, 
1246232, 1468913767, 7:36:7, 88, 462, 440, 440, 1.72, 22.58, 21.51, 21.51, 
1247232, 1468913768, 7:36:8, 92, 472, 416, 471, 1.80, 23.07, 20.33, 23.02, 
1248232, 1468913769, 7:36:9, 102, 506, 472, 425, 1.99, 24.73, 23.07, 20.77, 
1249233, 1468913770, 7:36:10, 160, 492, 488, 434, 3.13, 24.05, 23.85, 21.21, 
1250232, 1468913771, 7:36:11, 144, 534, 429, 424, 2.82, 26.10, 20.97, 20.72, 
1251233, 1468913772, 7:36:12, 184, 464, 505, 428, 3.60, 22.68, 24.68, 20.92, 
1252232, 1468913773, 7:36:13, 190, 465, 460, 482, 3.71, 22.73, 22.48, 23.56, 
1253233, 1468913774, 7:36:14, 204, 480, 424, 477, 3.99, 23.46, 20.72, 23.31, 
1254232, 1468913775, 7:36:15, 206, 477, 450, 495, 4.03, 23.31, 21.99, 24.19, 
1255233, 1468913776, 7:36:16, 206, 478, 448, 498, 4.03, 23.36, 21.90, 24.34, 
1256233, 1468913777, 7:36:17, 207, 480, 509, 435, 4.05, 23.46, 24.88, 21.26, 
1257234, 1468913778, 7:36:18, 200, 546, 440, 433, 3.91, 26.69, 21.51, 21.16, 
1258234, 1468913779, 7:36:19, 233, 473, 451, 459, 4.56, 23.12, 22.04, 22.43, 
1259234, 1468913780, 7:36:20, 224, 532, 456, 428, 4.38, 26.00, 22.29, 20.92, 
1260234, 1468913781, 7:36:21, 295, 480, 431, 432, 5.77, 23.46, 21.07, 21.11, 
1261234, 1468913782, 7:36:22, 224, 553, 439, 441, 4.38, 27.03, 21.46, 21.55, 
1262235, 1468913783, 7:36:23, 231, 480, 430, 472, 4.52, 23.46, 21.02, 23.07, 
1263236, 1468913784, 7:36:24, 271, 479, 444, 429, 5.30, 23.41, 21.70, 20.97, 
1264236, 1468913785, 7:36:25, 236, 492, 432, 489, 4.61, 24.05, 21.11, 23.90, 
1265236, 1468913786, 7:36:26, 247, 506, 431, 444, 4.83, 24.73, 21.07, 21.70, 
1266236, 1468913787, 7:36:27, 232, 477, 520, 439, 4.54, 23.31, 25.42, 21.46, 
1267236, 1468913788, 7:36:28, 233, 470, 500, 470, 4.56, 22.97, 24.44, 22.97, 
1268236, 1468913789, 7:36:29, 208, 544, 450, 427, 4.07, 26.59, 21.99, 20.87, 
1269237, 1468913790, 7:36:30, 232, 488, 436, 494, 4.54, 23.85, 21.31, 24.14, 
1270237, 1468913791, 7:36:31, 232, 468, 496, 473, 4.54, 22.87, 24.24, 23.12, 
1271237, 1468913792, 7:36:32, 255, 485, 446, 448, 4.99, 23.70, 21.80, 21.90, 
1272237, 1468913793, 7:36:33, 232, 494, 514, 450, 4.54, 24.14, 25.12, 21.99, 
1273237, 1468913794, 7:36:34, 225, 478, 456, 525, 4.40, 23.36, 22.29, 25.66, 
1274237, 1468913795, 7:36:35, 233, 512, 507, 458, 4.56, 25.02, 24.78, 22.39, 
1275237, 1468913796, 7:36:36, 211, 480, 511, 469, 4.13, 23.46, 24.98, 22.92, 
1276237, 1468913797, 7:36:37, 192, 560, 447, 464, 3.75, 27.37, 21.85, 22.68, 
1277237, 1468913798, 7:36:38, 204, 540, 486, 439, 3.99, 26.39, 23.75, 21.46, 
1278237, 1468913799, 7:36:39, 192, 560, 450, 463, 3.75, 27.37, 21.99, 22.63, 
1279237, 1468913800, 7:36:40, 227, 488, 453, 482, 4.44, 23.85, 22.14, 23.56, 
1280237, 1468913801, 7:36:41, 255, 475, 453, 456, 4.99, 23.22, 22.14, 22.29, 
1281238, 1468913802, 7:36:42, 217, 484, 464, 481, 4.24, 23.66, 22.68, 23.51, 
1282239, 1468913803, 7:36:43, 251, 499, 447, 467, 4.91, 24.39, 21.85, 22.83, 
1283239, 1468913804, 7:36:44, 223, 494, 438, 502, 4.36, 24.14, 21.41, 24.54, 
1284240, 1468913805, 7:36:45, 211, 484, 514, 472, 4.13, 23.66, 25.12, 23.07, 
1285240, 1468913806, 7:36:46, 271, 487, 457, 459, 5.30, 23.80, 22.34, 22.43, 
1286240, 1468913807, 7:36:47, 208, 568, 454, 464, 4.07, 27.76, 22.19, 22.68, 
1287240, 1468913808, 7:36:48, 279, 490, 468, 452, 5.45, 23.95, 22.87, 22.09, 
1288241, 1468913809, 7:36:49, 220, 503, 532, 455, 4.30, 24.58, 26.00, 22.24, 
1289241, 1468913810, 7:36:50, 255, 504, 452, 466, 4.99, 24.63, 22.09, 22.78, 
1290242, 1468913811, 7:36:51, 168, 466, 448, 518, 3.28, 22.78, 21.90, 25.32, 
1291242, 1468913812, 7:36:52, 103, 517, 435, 442, 2.01, 25.27, 21.26, 21.60, 
1292242, 1468913813, 7:36:53, 0, 540, 435, 442, 0.00, 26.39, 21.26, 21.60, 
1293242, 1468913814, 7:36:54, 31, 453, 429, 416, 0.61, 22.14, 20.97, 20.33, 
1294242, 1468913815, 7:36:55, 0, 525, 420, 433, 0.00, 25.66, 20.53, 21.16, 
1295242, 1468913816, 7:36:56, 15, 454, 424, 404, 0.29, 22.19, 20.72, 19.75, 
1296243, 1468913817, 7:36:57, 0, 483, 406, 426, 0.00, 23.61, 19.84, 20.82, 
1297242, 1468913818, 7:36:58, 31, 447, 420, 402, 0.61, 21.85, 20.53, 19.65, 
1298242, 1468913819, 7:36:59, 0, 456, 416, 487, 0.00, 22.29, 20.33, 23.80, 
1299243, 1468913820, 7:37:0, 8, 460, 404, 463, 0.16, 22.48, 19.75, 22.63, 
1300243, 1468913821, 7:37:1, 8, 438, 416, 479, 0.16, 21.41, 20.33, 23.41, 
1301244, 1468913822, 7:37:2, 31, 447, 424, 400, 0.61, 21.85, 20.72, 19.55, 
1302244, 1468913823, 7:37:3, 0, 432, 457, 449, 0.00, 21.11, 22.34, 21.95, 
1303244, 1468913824, 7:37:4, 15, 407, 376, 371, 0.29, 19.89, 18.38, 18.13, 
1304243, 1468913825, 7:37:5, 8, 404, 447, 367, 0.16, 19.75, 21.85, 17.94, 
1305243, 1468913826, 7:37:6, 0, 424, 430, 384, 0.00, 20.72, 21.02, 18.77, 
1306243, 1468913827, 7:37:7, 1, 400, 368, 439, 0.02, 19.55, 17.99, 21.46, 
1307243, 1468913828, 7:37:8, 4, 408, 384, 431, 0.08, 19.94, 18.77, 21.07, 
1308243, 1468913829, 7:37:9, 31, 400, 369, 360, 0.61, 19.55, 18.04, 17.60, 
1309243, 1468913830, 7:37:10, 47, 402, 359, 360, 0.92, 19.65, 17.55, 17.60, 
1310243, 1468913831, 7:37:11, 1, 384, 421, 392, 0.02, 18.77, 20.58, 19.16, 
1311244, 1468913832, 7:37:12, 8, 385, 368, 415, 0.16, 18.82, 17.99, 20.28, 
1312244, 1468913833, 7:37:13, 3, 400, 358, 389, 0.06, 19.55, 17.50, 19.01, 
1313244, 1468913834, 7:37:14, 1, 416, 366, 376, 0.02, 20.33, 17.89, 18.38, 
1314244, 1468913835, 7:37:15, 6, 402, 356, 399, 0.12, 19.65, 17.40, 19.50, 
1315244, 1468913836, 7:37:16, 8, 383, 368, 429, 0.16, 18.72, 17.99, 20.97, 
1316244, 1468913837, 7:37:17, 0, 424, 418, 373, 0.00, 20.72, 20.43, 18.23, 
1317244, 1468913838, 7:37:18, 8, 392, 439, 372, 0.16, 19.16, 21.46, 18.18, 
1318244, 1468913839, 7:37:19, 0, 463, 376, 355, 0.00, 22.63, 18.38, 17.35, 
1319244, 1468913840, 7:37:20, 31, 400, 355, 360, 0.61, 19.55, 17.35, 17.60, 
1320245, 1468913841, 7:37:21, 0, 459, 367, 370, 0.00, 22.43, 17.94, 18.08, 
1321245, 1468913842, 7:37:22, 8, 405, 360, 407, 0.16, 19.79, 17.60, 19.89, 
1322245, 1468913843, 7:37:23, 8, 384, 389, 415, 0.16, 18.77, 19.01, 20.28, 
1323245, 1468913844, 7:37:24, 0, 396, 431, 363, 0.00, 19.35, 21.07, 17.74, 
1324246, 1468913845, 7:37:25, 4, 408, 429, 372, 0.08, 19.94, 20.97, 18.18, 
1325246, 1468913846, 7:37:26, 6, 404, 352, 399, 0.12, 19.75, 17.20, 19.50, 
1326246, 1468913847, 7:37:27, 8, 385, 368, 415, 0.16, 18.82, 17.99, 20.28, 
1327246, 1468913848, 7:37:28, 15, 399, 368, 376, 0.29, 19.50, 17.99, 18.38, 
1328247, 1468913849, 7:37:29, 0, 461, 359, 368, 0.00, 22.53, 17.55, 17.99, 
1329246, 1468913850, 7:37:30, 0, 392, 423, 368, 0.00, 19.16, 20.67, 17.99, 
1330246, 1468913851, 7:37:31, 1, 392, 415, 384, 0.02, 19.16, 20.28, 18.77, 
1331246, 1468913852, 7:37:32, 0, 396, 431, 359, 0.00, 19.35, 21.07, 17.55, 
1332246, 1468913853, 7:37:33, 0, 447, 377, 360, 0.00, 21.85, 18.43, 17.60, 
1333246, 1468913854, 7:37:34, 8, 392, 439, 364, 0.16, 19.16, 21.46, 17.79, 
1334247, 1468913855, 7:37:35, 31, 400, 384, 352, 0.61, 19.55, 18.77, 17.20, 
1335248, 1468913856, 7:37:36, 0, 454, 376, 351, 0.00, 22.19, 18.38, 17.16, 
1336247, 1468913857, 7:37:37, 8, 400, 439, 368, 0.16, 19.55, 21.46, 17.99, 
1337247, 1468913858, 7:37:38, 55, 408, 364, 360, 1.08, 19.94, 17.79, 17.60, 
1338247, 1468913859, 7:37:39, 1, 396, 370, 431, 0.02, 19.35, 18.08, 21.07, 
1339247, 1468913860, 7:37:40, 47, 405, 366, 360, 0.92, 19.79, 17.89, 17.60, 
1340247, 1468913861, 7:37:41, 8, 397, 360, 407, 0.16, 19.40, 17.60, 19.89, 
1341248, 1468913862, 7:37:42, 0, 392, 439, 359, 0.00, 19.16, 21.46, 17.55, 
1342248, 1468913863, 7:37:43, 4, 400, 437, 368, 0.08, 19.55, 21.36, 17.99, 
1343247, 1468913864, 7:37:44, 40, 385, 372, 356, 0.78, 18.82, 18.18, 17.40, 
1344247, 1468913865, 7:37:45, 0, 435, 363, 368, 0.00, 21.26, 17.74, 17.99, 
1345247, 1468913866, 7:37:46, 0, 404, 431, 372, 0.00, 19.75, 21.07, 18.18, 
1346247, 1468913867, 7:37:47, 0, 467, 372, 376, 0.00, 22.83, 18.18, 18.38, 
1347248, 1468913868, 7:37:48, 8, 384, 443, 366, 0.16, 18.77, 21.65, 17.89, 
1348249, 1468913869, 7:37:49, 0, 428, 359, 368, 0.00, 20.92, 17.55, 17.99, 
1349248, 1468913870, 7:37:50, 0, 463, 367, 370, 0.00, 22.63, 17.94, 18.08, 
1350248, 1468913871, 7:37:51, 32, 379, 376, 356, 0.63, 18.52, 18.38, 17.40, 
1351249, 1468913872, 7:37:52, 0, 424, 359, 372, 0.00, 20.72, 17.55, 18.18, 
1352248, 1468913873, 7:37:53, 0, 424, 359, 372, 0.00, 20.72, 17.55, 18.18, 
1353248, 1468913874, 7:37:54, 15, 395, 372, 368, 0.29, 19.31, 18.18, 17.99, 
1354248, 1468913875, 7:37:55, 1, 384, 415, 392, 0.02, 18.77, 20.28, 19.16, 
1355248, 1468913876, 7:37:56, 31, 396, 376, 350, 0.61, 19.35, 18.38, 17.11, 
1356248, 1468913877, 7:37:57, 0, 425, 418, 376, 0.00, 20.77, 20.43, 18.38, 
1357248, 1468913878, 7:37:58, 0, 463, 372, 347, 0.00, 22.63, 18.18, 16.96, 
1358248, 1468913879, 7:37:59, 4, 396, 439, 367, 0.08, 19.35, 21.46, 17.94, 
1359248, 1468913880, 7:38:0, 0, 445, 394, 351, 0.00, 21.75, 19.26, 17.16, 
1360248, 1468913881, 7:38:1, 8, 395, 368, 423, 0.16, 19.31, 17.99, 20.67, 
1361248, 1468913882, 7:38:2, 48, 502, 481, 496, 0.94, 24.54, 23.51, 24.24, 
1362248, 1468913883, 7:38:3, 16, 530, 450, 430, 0.31, 25.90, 21.99, 21.02, 
1363248, 1468913884, 7:38:4, 80, 460, 503, 422, 1.56, 22.48, 24.58, 20.63, 
1364248, 1468913885, 7:38:5, 96, 518, 440, 415, 1.88, 25.32, 21.51, 20.28, 
1365249, 1468913886, 7:38:6, 143, 472, 426, 456, 2.80, 23.07, 20.82, 22.29, 
1366249, 1468913887, 7:38:7, 159, 480, 448, 497, 3.11, 23.46, 21.90, 24.29, 
1367249, 1468913888, 7:38:8, 207, 486, 438, 448, 4.05, 23.75, 21.41, 21.90, 
1368250, 1468913889, 7:38:9, 172, 531, 484, 423, 3.36, 25.95, 23.66, 20.67, 
1369250, 1468913890, 7:38:10, 184, 540, 480, 430, 3.60, 26.39, 23.46, 21.02, 
1370250, 1468913891, 7:38:11, 209, 482, 443, 475, 4.09, 23.56, 21.65, 23.22, 
1371250, 1468913892, 7:38:12, 199, 496, 464, 517, 3.89, 24.24, 22.68, 25.27, 
1372250, 1468913893, 7:38:13, 203, 488, 528, 449, 3.97, 23.85, 25.81, 21.95, 
1373250, 1468913894, 7:38:14, 203, 493, 526, 466, 3.97, 24.10, 25.71, 22.78, 
1374249, 1468913895, 7:38:15, 228, 489, 460, 516, 4.46, 23.90, 22.48, 25.22, 
1375250, 1468913896, 7:38:16, 208, 576, 459, 456, 4.07, 28.15, 22.43, 22.29, 
1376250, 1468913897, 7:38:17, 232, 506, 490, 511, 4.54, 24.73, 23.95, 24.98, 
1377250, 1468913898, 7:38:18, 255, 476, 465, 454, 4.99, 23.26, 22.73, 22.19, 
1378250, 1468913899, 7:38:19, 207, 490, 458, 521, 4.05, 23.95, 22.39, 25.46, 
1379250, 1468913900, 7:38:20, 232, 508, 523, 456, 4.54, 24.83, 25.56, 22.29, 
1380250, 1468913901, 7:38:21, 222, 497, 448, 499, 4.34, 24.29, 21.90, 24.39, 
1381251, 1468913902, 7:38:22, 207, 496, 536, 455, 4.05, 24.24, 26.20, 22.24, 
1382251, 1468913903, 7:38:23, 207, 498, 533, 459, 4.05, 24.34, 26.05, 22.43, 
1383251, 1468913904, 7:38:24, 224, 489, 501, 512, 4.38, 23.90, 24.49, 25.02, 
1384251, 1468913905, 7:38:25, 231, 534, 451, 468, 4.52, 26.10, 22.04, 22.87, 
1385251, 1468913906, 7:38:26, 199, 498, 472, 544, 3.89, 24.34, 23.07, 26.59, 
1386251, 1468913907, 7:38:27, 220, 507, 511, 519, 4.30, 24.78, 24.98, 25.37, 
1387250, 1468913908, 7:38:28, 219, 503, 461, 507, 4.28, 24.58, 22.53, 24.78, 
1388251, 1468913909, 7:38:29, 224, 530, 531, 476, 4.38, 25.90, 25.95, 23.26, 
1389251, 1468913910, 7:38:30, 224, 493, 478, 488, 4.38, 24.10, 23.36, 23.85, 
1390251, 1468913911, 7:38:31, 231, 494, 466, 446, 4.52, 24.14, 22.78, 21.80, 
1391251, 1468913912, 7:38:32, 191, 485, 464, 438, 3.73, 23.70, 22.68, 21.41, 
1392251, 1468913913, 7:38:33, 96, 467, 452, 519, 1.88, 22.83, 22.09, 25.37, 
1393251, 1468913914, 7:38:34, 95, 479, 456, 432, 1.86, 23.41, 22.29, 21.11, 
1394252, 1468913915, 7:38:35, 63, 474, 448, 430, 1.23, 23.17, 21.90, 21.02, 
1395252, 1468913916, 7:38:36, 88, 485, 436, 448, 1.72, 23.70, 21.31, 21.90, 
1396252, 1468913917, 7:38:37, 0, 533, 448, 430, 0.00, 26.05, 21.90, 21.02, 
1397251, 1468913918, 7:38:38, 41, 501, 500, 444, 0.80, 24.49, 24.44, 21.70, 
1398251, 1468913919, 7:38:39, 0, 548, 436, 440, 0.00, 26.78, 21.31, 21.51, 
1399252, 1468913920, 7:38:40, 33, 464, 495, 457, 0.65, 22.68, 24.19, 22.34, 
1400252, 1468913921, 7:38:41, 31, 473, 512, 431, 0.61, 23.12, 25.02, 21.07, 
1401252, 1468913922, 7:38:42, 0, 521, 448, 423, 0.00, 25.46, 21.90, 20.67, 
1402251, 1468913923, 7:38:43, 0, 523, 448, 420, 0.00, 25.56, 21.90, 20.53, 
1403251, 1468913924, 7:38:44, 79, 468, 423, 424, 1.54, 22.87, 20.67, 20.72, 
1404251, 1468913925, 7:38:45, 104, 469, 440, 436, 2.03, 22.92, 21.51, 21.31, 
1405251, 1468913926, 7:38:46, 80, 521, 472, 423, 1.56, 25.46, 23.07, 20.67, 
1406251, 1468913927, 7:38:47, 89, 464, 448, 512, 1.74, 22.68, 21.90, 25.02, 
1407252, 1468913928, 7:38:48, 80, 460, 450, 444, 1.56, 22.48, 21.99, 21.70, 
1408252, 1468913929, 7:38:49, 31, 472, 450, 500, 0.61, 23.07, 21.99, 24.44, 
1409252, 1468913930, 7:38:50, 41, 494, 497, 444, 0.80, 24.14, 24.29, 21.70, 
